# c0 + a0 * (exp(1.371936e-03*((time+1.403270e+03) / (av_BE_H_surf+1.696627e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201840444598933; Max AE: 0.640595849196963
# Coefficients
# Task   a0                      c0
# 2   ,  1.582576504787562e+01,  1.157201653819721e-01, 
# 3   ,  1.597280404992239e+01, -7.597777358988120e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.3719359822413e-03,0.0000000000000e+00,1.4032704771812e+03,1.6966269466856e+00; (exp(1.371936e-03*((time+1.403270e+03) / (av_BE_H_surf+1.696627e+00)))); $\left(\exp{ \left(1.372e-03\left(\frac{ time +1.403e+03 }{ av_{BE, H, surf}+1.697e+00 } \right) \right)}\right)$; exp(1.371936e-03.*((time+1.403270e+03) ./ (av_BE_H_surf+1.696627e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.056309785763367e+00,  7.088846490662040e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.032000001428978e+00,  6.936651645859532e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.008212138941654e+00,  6.787724366635568e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.849349928373415e-01,  6.641994499596816e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.621575982290536e-01,  6.499393397516692e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.398692256417642e-01,  6.359853886998515e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.180593759582071e-01,  6.223310236832950e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.758343710540334e-01,  5.958954618544508e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.553993254050634e-01,  5.831018123580311e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.354030124335711e-01,  5.705828376626711e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.966891090579225e-01,  5.463454506299060e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.088924651158647e+00,  7.293036470663947e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.060221556845951e+00,  7.113336687063114e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.032225704277817e+00,  6.938064690482965e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.004919667079241e+00,  6.767111380636855e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.782864482595842e-01,  6.600370345459712e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.523094696325732e-01,  6.437737794870467e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.269725614970029e-01,  6.279112496166615e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.781562601784807e-01,  5.973491133969040e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.546464806670184e-01,  5.826304832565835e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.093504850221346e-01,  5.542722842181973e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.875360738193073e-01,  5.406150633979537e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.455065229101966e-01,  5.143018683085073e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.252652213746364e-01,  5.016295150558807e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.055226637464147e-01,  4.892694074839622e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.862665610190818e-01,  4.772138518863672e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.674849269862381e-01,  4.654553441289675e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.491660707805658e-01,  4.539865649788462e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.312985895966980e-01,  4.428003755483470e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.138713615934023e-01,  4.318898128513855e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.641240485248652e-01,  4.007448035511689e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.224838962469935e+00,  8.143947249300518e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.134846421760501e+00,  7.580536213716747e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.051079706072253e+00,  7.056102836668869e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.483352596208157e-01,  6.412856690717832e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.241473957089454e-01,  6.261425145972951e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.005306977801781e-01,  6.113569466688624e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.774716784682287e-01,  5.969205213299680e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.549571688940009e-01,  5.828249940175065e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.329743111449156e-01,  5.690623148533605e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.115105509318268e-01,  5.556246240471598e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.905536304193364e-01,  5.425042474075977e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.700915812254104e-01,  5.296936919597423e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.501127175863044e-01,  5.171856416658410e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.929624825869977e-01,  4.814059283351785e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.748049256002759e-01,  4.700381328435598e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.063623179910058e-01,  4.271886698467339e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.902497149666754e-01,  4.171011467205683e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.745175907965459e-01,  4.072518277650740e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.936802294013215e+00,  1.260129443341463e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.897464543958967e+00,  1.235501488267764e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.821080467687520e+00,  1.187680156438543e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.784004383650881e+00,  1.164468149379069e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.747652914166174e+00,  1.141709797513553e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.712011897375087e+00,  1.119396234610200e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.642805952927124e+00,  1.076068873783847e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.609214063917832e+00,  1.055038196324647e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.576278694393688e+00,  1.034418542179259e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.543987013345566e+00,  1.014201878312855e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.512326440533436e+00,  9.943803286881460e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.481284641585328e+00,  9.749461711970203e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.421009228396083e+00,  9.372098958374424e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.334942164913117e+00,  8.833263928445012e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.280331084955444e+00,  8.491363534581865e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.253823400518089e+00,  8.325408425168977e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.227833781954745e+00,  8.162696740469694e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.177368440040920e+00,  7.846751326276309e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.152873056329195e+00,  7.693394510308585e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.105309144942439e+00,  7.395613912499353e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.082222087249685e+00,  7.251074120859786e-02
