# c0 + a0 * (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212977703528287; Max AE: 0.652940702239103
# Coefficients
# Task   a0                      c0
# 2   , -1.131339445169705e+02,  1.131255717534748e+02, 
# 3   , -1.142497236211863e+02,  1.140483695211375e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9988457422113e+01,0.0000000000000e+00,2.1049554313480e+00,5.6539165269262e+02; (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02)))); $\left(\exp{ \left(1.999e+01\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.654e+02 } \right) \right)}\right)$; exp(1.998846e+01.*((av_BE_H_surf+2.104955e+00) ./ (time+5.653917e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.112131353136540e-01,  6.194125756274590e-01,  9.944509550886470e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.895406855298718e-01,  9.947149951185879e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.538697837083116e-01,  9.950302930777800e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.375841659545755e-01,  9.951742429579267e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.604853975351832e+00,  9.857405596018481e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.209530988706673e+00,  9.892348511545117e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.170996747644957e+00,  9.895754583986615e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.068756176385571e+00,  9.904791709996488e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.053414946482127e+00,  9.906147733599213e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.379645013667320e-01,  9.916352490943113e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.322583705982007e+00,  9.882355691286085e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.267303846960960e+00,  9.887241922315779e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.147304146217777e+00,  9.897848792009533e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.105396308556388e+00,  9.901553059357437e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.047939347448390e+00,  9.906631726184915e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.030082116978863e+00,  9.908210141093523e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.491465032305599e-01,  9.915364104839228e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.063702517471830e-01,  9.919145131980641e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.723242221192174e+00,  9.846941164114705e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.658235862076175e+00,  9.852687128280769e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.569389805537825e+00,  9.860540302402619e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.489536865222506e+00,  9.867598567776134e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464685604993386e+00,  9.869795190578885e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.373013258503129e+00,  9.877898182734038e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.351850654882345e+00,  9.879768762223787e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.331326675056287e+00,  9.881582893244648e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.558556881157070e-02,  9.981011799242540e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.064632532716880e-02,  9.981444119192895e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.483365942439543e-02,  9.983674320189796e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.540705388423552e-02,  9.984599783650425e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.181425751317839e-02,  9.985160590576330e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.336994021125647e-02,  9.987047306973960e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.792879550139311e-02,  9.987446332472284e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.010448963763693e-02,  9.987636765680110e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.448116575460900e-01,  9.969700954486101e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.262541976991972e-01,  9.971325243741139e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.840793405710706e-02,  9.976388386286139e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.488298641212565e-01,  9.899327199426438e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.723113082779294e-01,  9.914777438626018e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.575943238516435e-01,  9.916065580422762e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.944471011124655e-01,  9.939098215811157e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.500485769446089e-01,  9.942984310478228e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.364819686704801e-01,  9.944171762652652e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.109762481843854e-01,  9.946404216235705e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.265388968465924e-01,  9.953794811911696e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.089468899231217e-01,  9.955334597424158e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.625664908264188e-01,  9.959394160775968e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.437239960744893e-01,  9.926032372828729e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.592969982335856e-01,  9.933422062288358e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.659620009595613e-01,  9.941591447238776e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.222378175562713e-01,  9.945418518501395e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.121876266738710e-01,  9.946298187227398e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.930287454416833e-01,  9.947975117431248e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.750301663834216e-01,  9.949550489212272e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.463816365632883e+00,  9.854251685439275e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.298001949431207e+00,  9.868765017370953e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.114551849070903e+00,  9.884821957777090e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.091946286971545e+00,  9.886800567561242e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.558480283063713e-01,  9.907465673014626e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.662751301625810e-01,  9.924058526995818e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.160714766388069e-01,  9.928452730494308e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.172495893544424e+00,  9.879750256714106e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.011351109680087e+00,  9.893854867102367e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.880984078541171e-01,  9.895890119450379e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.779079559028389e+00,  9.826657466092118e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.582121212082869e+00,  9.843896750416216e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364150309222553e+00,  9.862975212573641e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.151558071833172e+00,  9.881582893244648e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.039243993131669e+00,  9.891413470959995e-01
