# c0 + a0 * ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0910391872223823; Max AE: 0.348844398252022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.452712391939614e-06,  1.258915174707260e+01, -4.099807203983197e+04, -9.369250302607900e-07,  3.226243061243531e+00,  5.144403674321282e-01, 
# 3   ,  4.669161286327875e-07,  8.761909388104600e+00, -3.260762101580480e+04, -1.597270421095952e-06,  3.496484296248502e+00,  2.991129964141194e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.7946169191526e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.795e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.794617e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  1.598732052325450e-01,  8.856666368185724e-02,  1.199975207830383e+04,  1.982587273592559e-04,  9.485128205128203e-06,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  3.702770391072285e-02,  2.228525385970711e+04,  5.748329964854165e-05,  9.485128205128203e-06,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.672959217992089e-01,  3.898468994429009e+04,  2.726276572430418e-04,  1.185449275362319e-05,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.662417839602865e-01,  6.897291297835940e+04,  8.709654834418540e-05,  1.185449275362319e-05,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.492817667415552e-01,  7.197173528176632e+04,  7.998971193415639e-05,  1.185449275362319e-05,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.641751825076273e-01,  1.004394948121757e+03,  1.756625514403292e-02,  3.084626865671642e-06, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.954645176269412e-01,  2.510987370304393e+03,  2.810600823045268e-03,  3.084626865671642e-06, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.766205887609149e-01,  3.013184844365272e+03,  1.951806127114769e-03,  3.084626865671642e-06, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.488672955873737e-01,  4.017579792487028e+03,  1.097890946502058e-03,  3.084626865671642e-06, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.851217787536996e-01,  8.035159584974057e+03,  2.744727366255144e-04,  3.084626865671642e-06, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.751014404908501e-01,  9.039554533095814e+03,  2.168673474571966e-04,  3.084626865671642e-06, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.532596886393019e-01,  1.205273937746109e+04,  1.219878829446731e-04,  3.084626865671642e-06, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.389749409632346e-01,  1.915666243054172e+03,  7.381191891479944e-03,  6.000000000000000e-06, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.962556663933103e-01,  5.108443314811125e+03,  1.037980109739367e-03,  6.000000000000000e-06, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.031808755787304e-01,  9.578331215270859e+03,  2.952476756591978e-04,  6.000000000000000e-06, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.665108020917711e-01,  1.213255287267642e+04,  1.840186344136274e-04,  6.000000000000000e-06, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.586742278274039e-01,  1.277110828702781e+04,  1.660768175582987e-04,  6.000000000000000e-06, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.443727043451832e-01,  1.404821911573059e+04,  1.372535682299990e-04,  6.000000000000000e-06, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.317238398703410e-01,  1.532532994443337e+04,  1.153311233043741e-04,  6.000000000000000e-06, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.448214167505141e+00,  6.760384824821967e+03,  5.251028806584362e-03,  4.615384615384615e-06, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.354911030852225e+00,  1.802769286619191e+04,  7.384259259259259e-04,  4.615384615384615e-06, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.305603265899569e+00,  3.380192412410984e+04,  2.100411522633745e-04,  4.615384615384615e-06, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.301591811346709e+00,  3.605538573238382e+04,  1.846064814814815e-04,  4.615384615384615e-06, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.300329203951510e+00,  6.535038663994569e+04,  5.619412515964240e-05,  4.615384615384615e-06, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.276848087359757e-01,  6.338778665822632e+04,  4.848447130880794e-05,  5.933544303797469e-06,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -4.911159782100666e-02,  7.441174955530917e+04,  3.518283308965624e-05,  5.933544303797469e-06,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.449605325544679e+00,  9.527691409492138e+03,  2.055174516079872e-03,  2.122236842105263e-06,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.240683961140852e+00,  2.858307422847641e+04,  2.283527240088746e-04,  2.122236842105263e-06,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.210766838915578e+00,  3.175897136497379e+04,  1.849657064471885e-04,  2.122236842105263e-06,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.675896839486390e+00,  1.989147317335444e+04,  2.740435909160189e-03,  6.318000000000000e-06,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.518326964268194e+00,  5.304392846227851e+04,  3.853737997256516e-04,  6.318000000000000e-06,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.347795556792124e+00,  9.945736586677220e+04,  1.096174363664076e-04,  6.318000000000000e-06,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.166225528305224e+00,  1.591317853868355e+05,  4.281931108062796e-05,  6.318000000000000e-06,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.064390383167694e+00,  1.989147317335444e+05,  2.740435909160189e-05,  6.318000000000000e-06,  1.436170212765958e+04,  2.577203759568181e-01
