# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * (cbrt(std_dev) * (av_IP * total_metal_loading)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887117507869216; Max AE: 0.334030714254916
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.059843154463704e-06,  1.256832928500504e+01, -4.942523689732876e+00, -8.979300328484726e-07,  3.240740630073253e+00,  9.271843393709845e-01, 
# 3   ,  1.827487534692594e-07,  8.738682187411904e+00, -3.853452199522063e+00, -1.575700179086115e-06,  3.505096782755509e+00,  6.215990102839478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV * nm^0.333333;                                 3|cbrt|5|1|mult|mult; (cbrt(std_dev) * (av_IP * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_IP .* total_metal_loading)); std_dev,av_IP,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.354268440304755e-01,  4.748223465887267e+04,  1.062891632373112e-04,  1.309250122432226e-01, -3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.289245899160964e-01,  5.128081343158247e+04,  9.112582582074004e-05,  1.309250122432226e-01, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.485364577336906e+00,  2.519424000000000e+04,  2.953703703703704e-03,  1.266511460165450e-01, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.346525117833566e+00,  1.196726400000000e+05,  1.309120755104134e-04,  1.266511460165450e-01, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.342260083859243e+00,  1.322697600000000e+05,  1.071638531955992e-04,  1.266511460165450e-01, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.341083897095004e+00,  1.700611200000000e+05,  6.482751613067113e-05,  1.266511460165450e-01, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.342434803624483e+00,  1.763596800000000e+05,  6.027966742252457e-05,  1.266511460165450e-01, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.974356174763817e-01,  1.201465624131078e+05,  8.874839211889065e-05,  1.403867703617603e-01,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.567808932242130e+00,  3.269623513058312e+04,  1.156035665294928e-03,  9.941348333333329e-02,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.516374575126614e+00,  4.904435269587469e+04,  5.137936290199680e-04,  9.941348333333329e-02,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.415658897654769e+00,  8.991464660910360e+04,  1.528642202042880e-04,  9.941348333333329e-02,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.381161141924289e+00,  1.062627641743952e+05,  1.094471635782180e-04,  9.941348333333329e-02,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.334199901263078e+00,  1.307849405223325e+05,  7.225222908093300e-05,  9.941348333333329e-02,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.319720063987235e+00,  1.389589993049783e+05,  6.400197454920015e-05,  9.941348333333329e-02,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.255292936581742e+00,  1.798292932182072e+05,  3.821605505107200e-05,  9.941348333333329e-02,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.222474877462141e+00,  2.043514695661445e+05,  2.959451303155015e-05,  9.941348333333329e-02,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.664019834605616e+00,  1.246129169610073e+05,  3.044928787955766e-04,  1.355261008599102e-01,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.640943746490965e+00,  1.523046762856756e+05,  2.038340758879480e-04,  1.355261008599102e-01,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610944156224895e+00,  1.938423152726781e+05,  1.258363427675597e-04,  1.355261008599102e-01,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.585621025175138e+00,  2.353799542596805e+05,  8.534229474893322e-05,  1.355261008599102e-01,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.578125208368381e+00,  2.492258339220147e+05,  7.612321969889414e-05,  1.355261008599102e-01,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.552513784627795e+00,  3.046093525713512e+05,  5.095851897198699e-05,  1.355261008599102e-01,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.547150001924710e+00,  3.184552322336854e+05,  4.662367331274424e-05,  1.355261008599102e-01,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.542182587945825e+00,  3.323011118960195e+05,  4.281931108062796e-05,  1.355261008599102e-01,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.093756306575835e-01,  1.369510948832967e+03,  4.048724279835391e-02,  1.401602217992564e-01,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.370740392134519e-01,  2.739021897665933e+03,  1.012181069958848e-02,  1.401602217992564e-01,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.246256997386244e-01,  1.095608759066373e+04,  6.326131687242799e-04,  1.401602217992564e-01,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.128844168139761e-01,  1.506462043716264e+04,  3.346053123830902e-04,  1.401602217992564e-01,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.073851871166731e-01,  1.780364233482857e+04,  2.395694840139285e-04,  1.401602217992564e-01,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.490750212064805e-02,  2.875972992549231e+04,  9.180780679898845e-05,  1.401602217992564e-01,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.323132573912081e-02,  3.149875182315824e+04,  7.653543062070683e-05,  1.401602217992564e-01,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.253257374309008e-02,  3.286826277199121e+04,  7.029035208047554e-05,  1.401602217992564e-01,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.017684591562143e-01,  2.190902891855085e+04,  3.211463682844145e-04,  1.662938060159790e-01,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.928094398445210e-02,  2.788421862361017e+04,  1.982587273592559e-04,  1.662938060159790e-01,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  2.720279893144825e-02,  5.178497744384746e+04,  5.748329964854165e-05,  1.662938060159790e-01,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.831821727556021e-01,  1.031954107300753e+05,  2.726276572430418e-04,  1.806112375207852e-01,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.822080839354448e-01,  1.825764959070562e+05,  8.709654834418540e-05,  1.806112375207852e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.652633064104718e-01,  1.905146044247544e+05,  7.998971193415639e-05,  1.806112375207852e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.658407251449548e-01,  2.403313278486285e+03,  1.756625514403292e-02,  1.093772219555033e-01, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.973210340701162e-01,  6.008283196215712e+03,  2.810600823045268e-03,  1.093772219555033e-01, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.784509536335283e-01,  7.209939835458854e+03,  1.951806127114769e-03,  1.093772219555033e-01, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.506311272614171e-01,  9.613253113945138e+03,  1.097890946502058e-03,  1.093772219555033e-01, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.866197497629598e-01,  1.922650622789028e+04,  2.744727366255144e-04,  1.093772219555033e-01, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.765408756789733e-01,  2.162981950637656e+04,  2.168673474571966e-04,  1.093772219555033e-01, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.545402696294344e-01,  2.883975934183542e+04,  1.219878829446731e-04,  1.093772219555033e-01, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.534690916207262e-01,  5.697868159064720e+03,  7.381191891479944e-03,  1.309250122432226e-01, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.109053387602211e-01,  1.519431509083925e+04,  1.037980109739367e-03,  1.309250122432226e-01, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.179465311040299e-01,  2.848934079532359e+04,  2.952476756591978e-04,  1.309250122432226e-01, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.813693806525924e-01,  3.608649834074322e+04,  1.840186344136274e-04,  1.309250122432226e-01, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.735588734436064e-01,  3.798578772709813e+04,  1.660768175582987e-04,  1.309250122432226e-01, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.593125462663324e-01,  4.178436649980795e+04,  1.372535682299990e-04,  1.309250122432226e-01, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.467226396798484e-01,  4.558294527251776e+04,  1.153311233043741e-04,  1.309250122432226e-01, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.435546684097000e+00,  1.889568000000000e+04,  5.251028806584362e-03,  1.266511460165450e-01, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.341262720638559e+00,  5.038848000000000e+04,  7.384259259259259e-04,  1.266511460165450e-01, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.290522682782565e+00,  9.447839999999999e+04,  2.100411522633745e-04,  1.266511460165450e-01, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.286311844791842e+00,  1.007769600000000e+05,  1.846064814814815e-04,  1.266511460165450e-01, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.282573532882718e+00,  1.826582400000000e+05,  5.619412515964240e-05,  1.266511460165450e-01, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.131843494146521e-01,  1.625512315000870e+05,  4.848447130880794e-05,  1.403867703617603e-01,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -6.222845115852307e-02,  1.908210108914065e+05,  3.518283308965624e-05,  1.403867703617603e-01,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.461342595090350e+00,  2.452217634793734e+04,  2.055174516079872e-03,  9.941348333333329e-02,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.252434533648146e+00,  7.356652904381203e+04,  2.283527240088746e-04,  9.941348333333329e-02,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.222520006851048e+00,  8.174058782645781e+04,  1.849657064471885e-04,  9.941348333333329e-02,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.684247433777529e+00,  4.153763898700244e+04,  2.740435909160189e-03,  1.355261008599102e-01,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523590053567061e+00,  1.107670372986732e+05,  3.853737997256516e-04,  1.355261008599102e-01,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348724077918920e+00,  2.076881949350122e+05,  1.096174363664076e-04,  1.355261008599102e-01,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.161660963718177e+00,  3.323011118960195e+05,  4.281931108062796e-05,  1.355261008599102e-01,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.056209778288886e+00,  4.153763898700244e+05,  2.740435909160189e-05,  1.355261008599102e-01,  1.436170212765958e+04,  2.577203759568181e-01
