# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|) + a1 * ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf + total_metal_loading)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991517870359819; Max AE: 0.410858877421181
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.155048213930283e-02, -6.262887491385362e-01, -1.085274639266703e-06,  3.645367657289490e+00,  4.527854975935132e-01, 
# 3   ,  7.830239078131543e-02, -4.562888392723498e-01, -1.864052673715436e-06,  3.621156166191817e+00,  2.044355645807443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|7|sq|abd; (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(av_{PE}^2\right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_PE).^2); time,av_PE
# 1;  2; nm;                                               3|1|mult|15|1|add|div; ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_delta_M1_M2_subsurf + total_metal_loading)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.438373085310080e-01,  2.071776269211389e+00,  4.481298517995765e-01,  2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.462243594961789e-01,  2.108033410073714e+00,  4.481298517995765e-01,  2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.746718402639849e-01,  1.217466413449367e+00,  6.455696202531619e-01,  1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.057941246606147e-01,  5.637444962217568e-01,  6.455696202531619e-01,  2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.459182339439094e-01,  3.281227431698457e-01,  6.455696202531619e-01,  5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.487982855004943e-01,  5.076933875598981e-01,  6.455696202531619e-01,  6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.507787785137274e-01,  7.919261434088747e-01,  6.455696202531619e-01,  8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.497849734292434e-01,  1.107548829893243e+00,  6.455696202531619e-01,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.490904799107861e-01,  1.193929995936015e+00,  6.455696202531619e-01,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.483558825123879e-01,  1.273439137805055e+00,  6.455696202531619e-01,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.476283794999700e-01,  1.347089541139228e+00,  6.455696202531619e-01,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.463145895101102e-01,  1.479876937597017e+00,  6.455696202531619e-01,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.457651722132062e-01,  1.540195047090189e+00,  6.455696202531619e-01,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.453015344910787e-01,  1.597080926637850e+00,  6.455696202531619e-01,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.449289180443981e-01,  1.650904238461306e+00,  6.455696202531619e-01,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.446496382898150e-01,  1.701977963469632e+00,  6.455696202531619e-01,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.444638680899958e-01,  1.750569428078635e+00,  6.455696202531619e-01,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.443702207813383e-01,  1.796908773482285e+00,  6.455696202531619e-01,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.444484669472362e-01,  1.883603899001781e+00,  6.455696202531619e-01,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.446132160643351e-01,  1.924286711184147e+00,  6.455696202531619e-01,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.455594027622640e-01,  2.037257410073714e+00,  6.455696202531619e-01,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.460105276636368e-01,  2.072245836516293e+00,  6.455696202531619e-01,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.224833051724404e+00,  9.273444962217563e-01,  7.457627118644069e-01,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.034761190020657e+00,  1.440933875598986e-01,  7.457627118644069e-01,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.999293750333049e-01,  4.283261434088752e-01,  7.457627118644069e-01,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.816252162702621e-01,  5.449567578358936e-01,  7.457627118644069e-01,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.630907069528538e-01,  6.493943793403973e-01,  7.457627118644069e-01,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.444929149920739e-01,  7.439488298932435e-01,  7.457627118644069e-01,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.075496834193062e-01,  9.098391378050552e-01,  7.457627118644069e-01,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.714080138271165e-01,  1.052085683555497e+00,  7.457627118644069e-01,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.537482873556059e-01,  1.116276937597018e+00,  7.457627118644069e-01,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.363995098534491e-01,  1.176595047090189e+00,  7.457627118644069e-01,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.027034072417728e-01,  1.287304238461306e+00,  7.457627118644069e-01,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.863782508265884e-01,  1.338377963469632e+00,  7.457627118644069e-01,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.704104415049149e-01,  1.386969428078635e+00,  7.457627118644069e-01,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.548031415371480e-01,  1.433308773482286e+00,  7.457627118644069e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.395574533725919e-01,  1.477595547764391e+00,  7.457627118644069e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.246728310202774e-01,  1.520003899001781e+00,  7.457627118644069e-01,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.101474055441137e-01,  1.560686711184148e+00,  7.457627118644069e-01,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.959782449126882e-01,  1.599778931137115e+00,  7.457627118644069e-01,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.555672073348158e-01,  1.708645836516293e+00,  7.457627118644069e-01,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.130108505731487e-01,  3.596877413449366e+00,  2.446693524614326e-01, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.446727939823863e-01,  2.943155496221756e+00,  2.446693524614326e-01, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.987236659378243e-01,  2.551185287361697e+00,  2.446693524614326e-01, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.628062871724798e-01,  2.270319576802156e+00,  2.446693524614326e-01, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.328357766028675e-01,  2.051288256830153e+00,  2.446693524614326e-01, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.069252728807013e-01,  1.871717612440101e+00,  2.446693524614326e-01, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.635110535129132e-01,  1.587484856591124e+00,  2.446693524614326e-01, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.279702684551885e-01,  1.366416620659602e+00,  2.446693524614326e-01, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.847877597547665e-01,  1.105971862194944e+00,  2.446693524614326e-01, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.724664588167391e-01,  1.032321458860771e+00,  2.446693524614326e-01, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.610003261724890e-01,  9.637253164445028e-01,  2.446693524614326e-01, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.503058969695127e-01,  8.995340624029815e-01,  2.446693524614326e-01, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.403114000947094e-01,  8.392159529098100e-01,  2.446693524614326e-01, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.061914839731767e-01,  6.288415719213640e-01,  2.446693524614326e-01, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.920165764177789e-01,  5.382154522356082e-01,  2.446693524614326e-01, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.735868164822801e-01,  4.160320688628847e-01,  2.446693524614326e-01, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.579422115580675e-01,  3.071651634837060e-01,  2.446693524614326e-01, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.188736897537592e+00,  6.043635012029358e+00,  2.992518703241895e-01, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.568160684143131e-01,  3.483785857893793e+00,  2.992518703241895e-01, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.816043705455756e-01,  2.830063940666184e+00,  2.992518703241895e-01, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.289337217097750e-01,  2.438093731806125e+00,  2.992518703241895e-01, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.179471646022587e-01,  1.758626056884529e+00,  2.992518703241895e-01, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.625955579931709e-01,  1.474393301035552e+00,  2.992518703241895e-01, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.383059170630219e-01,  1.357762686608534e+00,  2.992518703241895e-01, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.158197839386407e-01,  1.253325065104030e+00,  2.992518703241895e-01, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.571010867949643e-01,  9.928803066393721e-01,  2.992518703241895e-01, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.399469928907719e-01,  9.192299033051992e-01,  2.992518703241895e-01, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.238175206463007e-01,  8.506337608889307e-01,  2.992518703241895e-01, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.086265279568268e-01,  7.864425068474095e-01,  2.992518703241895e-01, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.807700840880556e-01,  6.692385178065772e-01,  2.992518703241895e-01, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.679807654168524e-01,  6.154152059831208e-01,  2.992518703241895e-01, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.444185513036161e-01,  5.157500163657920e-01,  2.992518703241895e-01, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.335562129350835e-01,  4.694106709621417e-01,  2.992518703241895e-01, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.232534695331109e-01,  4.251238966800361e-01,  2.992518703241895e-01, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.041878384873875e-01,  3.420327332602797e-01,  2.992518703241895e-01, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.869707084137364e-01,  2.653191752330377e-01,  2.992518703241895e-01, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.789871568761443e-01,  2.290620343707124e-01,  2.992518703241895e-01, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.713878401553576e-01,  1.940736079281340e-01,  2.992518703241895e-01, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.774244263525394e+00,  2.933741413449367e+00,  3.565062388591801e-01, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.535212988882942e+00,  1.208581612440102e+00,  3.565062388591801e-01, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.478394512867399e+00,  9.243488565911253e-01,  3.565062388591801e-01, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.453200465114150e+00,  8.077182421641069e-01,  3.565062388591801e-01, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.429732197580709e+00,  7.032806206596032e-01,  3.565062388591801e-01, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.367838120988953e+00,  4.428358621949453e-01,  3.565062388591801e-01, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349619463447529e+00,  3.691854588607724e-01,  3.565062388591801e-01, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.332453413913209e+00,  3.005893164445039e-01,  3.565062388591801e-01, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.316270221245900e+00,  2.363980624029827e-01,  3.565062388591801e-01, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.301010167398853e+00,  1.760799529098112e-01,  3.565062388591801e-01, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.253843672438621e+00,  3.429442807863481e-02,  3.565062388591801e-01, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.250087307121034e+00,  8.063377348228506e-02,  3.565062388591801e-01, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.234886104683742e+00,  3.209824100737144e-01,  3.565062388591801e-01, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.233555527837561e+00,  3.559708365162928e-01,  3.565062388591801e-01, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.740716769942539e+00,  3.601590567584930e+00,  3.692398582118945e-01,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.478292442079393e+00,  1.041741413449366e+00,  3.692398582118945e-01,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.372263810608981e+00,  3.880194962217565e-01,  3.692398582118945e-01,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.289149374327059e+00,  3.950712638301823e-03,  3.692398582118945e-01,  7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.261158994888943e+00,  2.848164231978432e-01,  3.692398582118945e-01,  8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.194471345775761e+00,  6.834183875598985e-01,  3.692398582118945e-01,  1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.158535470510575e+00,  8.355994864386647e-01,  3.692398582118945e-01,  1.421052631578978e+05,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.121761121817080e+00,  9.676511434088750e-01,  3.692398582118945e-01,  1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.084510084372267e+00,  1.084281757835893e+00,  3.692398582118945e-01,  1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.047024032608155e+00,  1.188719379340397e+00,  3.692398582118945e-01,  1.953947368421094e+05,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.009470355104146e+00,  1.283273829893243e+00,  3.692398582118945e-01,  2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.719680949953244e-01,  1.369654995936015e+00,  3.692398582118945e-01,  2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.346035353355734e-01,  1.449164137805055e+00,  3.692398582118945e-01,  2.486842105263211e+05,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.974400227077993e-01,  1.522814541139228e+00,  3.692398582118945e-01,  2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.875666656854730e-01,  1.715920047090189e+00,  3.692398582118945e-01,  3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.159114450234053e-01,  1.826629238461306e+00,  3.692398582118945e-01,  3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.806035713025547e-01,  1.877702963469632e+00,  3.692398582118945e-01,  3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.456512102191716e-01,  1.926294428078635e+00,  3.692398582118945e-01,  3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.110577152610960e-01,  1.972633773482285e+00,  3.692398582118945e-01,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.429508043440219e-01,  2.059328899001781e+00,  3.692398582118945e-01,  4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.762751164304425e-01,  2.139103931137115e+00,  3.692398582118945e-01,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.434665822949292e-01,  2.176725269211389e+00,  3.692398582118945e-01,  4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.110053795918163e-01,  2.212982410073715e+00,  3.692398582118945e-01,  5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.788866254302109e-01,  2.247970836516293e+00,  3.692398582118945e-01,  5.328947368421166e+05,  1.515254389784880e-01
