# c0 + a0 * (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195620864757427; Max AE: 0.710728512924119
# Coefficients
# Task   a0                      c0
# 2   ,  4.943274970453271e+00,  2.647641349947969e-01, 
# 3   ,  4.979654436822162e+00,  7.827169861775425e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7313631439047e-03,0.0000000000000e+00,7.2249047842957e+02,4.0518571390435e+00; (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00)))); $\left(\exp{ \left(2.731e-03\left(\frac{ time +7.225e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.731363e-03.*((time+7.224905e+02) ./ (av_mu_C_critical_surf+4.051857e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.232036651260755e+00,  2.316957867822033e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.208357360081291e+00,  2.269405790705262e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.185164050755823e+00,  2.222829648485504e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.162446749237383e+00,  2.177209411566138e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.140195686181322e+00,  2.132525461427901e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.118401292744103e+00,  2.088758582192146e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.097054196468319e+00,  2.045889952357247e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.076145217252160e+00,  2.003901136704604e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.035605827763638e+00,  1.922491091082255e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.015957983938814e+00,  1.883034851549774e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.967133825715735e-01,  1.844388392018495e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.594009732802117e-01,  1.769458675981466e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.018791987431491e+00,  1.888726016526446e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.904740862766108e-01,  1.831858815169093e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.630088020565859e-01,  1.776703814820209e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.363704635313893e-01,  1.723209463227820e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.105341723902407e-01,  1.671325760314418e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.854757799796620e-01,  1.621004211442906e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.611718647322267e-01,  1.572197782089657e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.147372841964987e-01,  1.478949181961169e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.925632174544682e-01,  1.434419853624520e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.501978834144686e-01,  1.349342998237270e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.299670181043236e-01,  1.308715951588115e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.913143263471587e-01,  1.231094718533574e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.728563720188523e-01,  1.194027981147505e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.549541638370218e-01,  1.158077277320644e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.375909689734329e-01,  1.123209004664621e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.207505584045879e-01,  1.089390572517366e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.044171917427893e-01,  1.056590371481284e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.885756025239192e-01,  1.024777743878594e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.732109839381884e-01,  9.939229550962309e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.298374909691110e-01,  9.068215437044061e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.178551621188554e+00,  2.209550756041938e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.090833693306847e+00,  2.033398115342464e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.010108926632592e+00,  1.871288941506356e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.123970156615210e-01,  1.675066669035926e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.896139902722543e-01,  1.629314447313878e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.674532529676218e-01,  1.584811886773201e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.458978067749358e-01,  1.541524854578168e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.249311189712478e-01,  1.499420150186134e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.045371084029818e-01,  1.458465479883187e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.847001331519180e-01,  1.418629432015329e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.654049785380613e-01,  1.379881452896179e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.466368454501967e-01,  1.342191823372726e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.283813389951812e-01,  1.305531636031161e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.765524640152686e-01,  1.201450367667110e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.602112193731926e-01,  1.168634346295747e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.991893789346633e-01,  1.046092026918519e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.849612042301238e-01,  1.017519412322355e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.711216532238621e-01,  9.897272207519425e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.862072372891409e+00,  3.582177632815848e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.828796265035586e+00,  3.515353502189912e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.764094727973685e+00,  3.385421721013563e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.732646354980150e+00,  3.322267995403630e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.701784639154490e+00,  3.260292377984372e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.671498636635389e+00,  3.199472891605659e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.612611013030590e+00,  3.081216445597371e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.583988509827075e+00,  3.023737551094440e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.555899948289487e+00,  2.967330903014833e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.528335367943699e+00,  2.911976499018521e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.501284994124355e+00,  2.857654709901350e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.474739234508680e+00,  2.804346272634334e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.423124079964415e+00,  2.700694191552974e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.349256258863836e+00,  2.552354940229907e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.302279109152567e+00,  2.458016768159380e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.279445726927354e+00,  2.412163421275766e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.257038292567616e+00,  2.367165450745832e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.213469632104970e+00,  2.279672109560395e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.192292956135942e+00,  2.237145712924442e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.151117362794481e+00,  2.154458060871747e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.131103844160549e+00,  2.114267483618149e-01
