# c0 + a0 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219642136677934; Max AE: 0.738754158998197
# Coefficients
# Task   a0                      c0
# 2   ,  3.588844827972519e+00,  2.777708487638050e-01, 
# 3   ,  3.542017865451887e+00,  1.057185967371922e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.412623334762169e-01,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.193512377156055e-01,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.980147332017725e-01,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.772377519935942e-01,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.570056212879708e-01,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.373040530578226e-01,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.181191339618178e-01,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.994373155187035e-01,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.635305538094319e-01,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.462802530171146e-01,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.294823199177619e-01,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.971964167631337e-01,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.315177239937525e+00,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.281762725764680e+00,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.249271376483570e+00,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.217677687206918e+00,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.186956857687847e+00,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.157084772852307e+00,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.128037983869354e+00,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.072329719421073e+00,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.045624514377365e+00,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.944071276433757e-01,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.698547416001176e-01,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.227662040224588e-01,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.001930891772244e-01,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.782436167112990e-01,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.569005568440371e-01,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.361471558133432e-01,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.159671227243921e-01,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.963446167616887e-01,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.772642347544294e-01,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.231281138436585e-01,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.397503867148758e+00,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.299500960233557e+00,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.208933166555689e+00,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.098773124478454e+00,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.072996735835687e+00,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.047889416406041e+00,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.023433799380763e+00,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.996129687356199e-01,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.764104475300400e-01,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.538101865099577e-01,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.317965530065002e-01,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.103543201228206e-01,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.894686562016082e-01,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.300084766486993e-01,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.112083232703274e-01,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.407625731088399e-01,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.242789461951836e-01,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.082231793452997e-01,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.742303678971277e+00,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.709687193196006e+00,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.646391367265749e+00,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.615686375481457e+00,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.585593321896183e+00,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.556100010826501e+00,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.498865043931665e+00,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.471100192735687e+00,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.443888683913359e+00,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.417219489572608e+00,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.391081801602834e+00,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.365465027294756e+00,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315752900161548e+00,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.244838660172271e+00,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.199886692030231e+00,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.178080359745225e+00,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.156708618936400e+00,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.115234439425388e+00,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.095115192659432e+00,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.056071613595762e+00,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.037131458273352e+00,  2.629610851545864e-01
