# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148940241129236; Max AE: 0.72172265679577
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.582399799444234e-07,  3.615852850335749e+00,  2.914771449264628e-01, 
# 3   ,  1.694376490283496e-06,  3.546199330726250e+00,  1.019567166104647e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  1.169485656035207e+00, -1.894736842105263e+03,  3.019399749212619e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.138992716913961e+00, -2.273684210526315e+03,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.109331982035732e+00, -2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.080480250597891e+00, -3.031578947368420e+03,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.052414968606867e+00, -3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.025114210845929e+00, -3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.727216063432564e-01, -4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.231389568805543e-01, -5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.993527491319450e-01, -5.684210526315788e+03,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.762117704310598e-01, -6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.317940489780548e-01, -6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.104828203665465e-01, -7.199999999999999e+03,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.897478215120806e-01, -7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.499427027040838e-01, -8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.941694293956453e-01, -9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.765696987024709e-01, -9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.594427258946394e-01, -1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.427753310797373e-01, -1.061052631578947e+04,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.265547018040962e-01, -1.098947368421052e+04,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.107683828090640e-01, -1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.318767813564588e-01,  1.081037796284433e+02,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.016893717383830e-01,  3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.881550545103797e-01,  4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.529645738254995e-01,  7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.334182172489918e-01,  9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.165201396570212e-01,  1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.089522338379097e-01,  1.297245355541320e+03,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.019181344758722e-01,  1.405349135169763e+03,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.953810790110641e-01,  1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.893068366735597e-01,  1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.784214930918009e-01,  1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.648359801558905e-01,  2.162075592568866e+03,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.609410267113044e-01,  2.270179372197309e+03,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.573269282473076e-01,  2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.539743426448707e-01,  2.486386931454196e+03,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.479829101443726e-01,  2.702594490711082e+03,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.453116787087941e-01,  2.810698270339526e+03,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.428370261027904e-01,  2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.405454141967817e-01,  3.026905829596412e+03,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.384242372146514e-01,  3.135009609224856e+03,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.364617575237695e-01,  3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  4.984019009668327e-01,  2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.571376068248936e-01,  5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.381863066777833e-01,  7.136983082706714e+02,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.033473136426234e-01,  9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.722325523926123e-01,  1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.579473809203001e-01,  1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.444493603789590e-01,  1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.082631147539827e-01,  1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.873520081453025e-01,  2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.777578471871317e-01,  2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.444298251675821e-01,  2.997532894736820e+03,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.304274489295232e-01,  3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.122366263777724e-01,  3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.068436628006870e-01,  3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.017560234112936e-01,  3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.969571641340673e-01,  4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.924314373387900e-01,  4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.400796874822734e+00,  1.124999999999999e+04,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.347990222819053e+00,  5.624999999999995e+04,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.336875630267666e+00,  6.749999999999994e+04,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.326552374405081e+00,  7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.308197409653483e+00,  1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.292765759035506e+00,  1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.280106112313794e+00,  1.462499999999999e+05,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.274770658700999e+00,  1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.262536343196996e+00,  1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.259661116203366e+00,  2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.257361158779842e+00,  2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.255621385197114e+00,  2.249999999999998e+05,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.254427105330369e+00,  2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.253764014285057e+00,  2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.253618182294700e+00,  2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.253976044883630e+00,  2.699999999999998e+05,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.256150365126149e+00,  2.924999999999998e+05,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.257941435318207e+00,  3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.260185407237747e+00,  3.149999999999997e+05,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.265984860574136e+00,  3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.282745687256974e+00, -1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.219194249052360e+00, -3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.156567065565135e+00, -5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.094838601798689e+00, -7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.033984028228659e+00, -8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.739792013123794e-01, -1.065789473684233e+05,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.148006445368138e-01, -1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.988316604421365e-01, -1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.419974519204802e-01, -1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.305246471647411e-01, -2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.758457991151580e-01, -2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.685067177541147e-01, -2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.158094774954514e-01, -2.842105263157955e+05,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.637366158458543e-01, -3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.122708826843712e-01, -3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  2.613955044705548e-01, -3.375000000000072e+05,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.110941710776585e-01, -3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  1.613510229895978e-01, -3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.121506388516343e-01, -3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01, -3.234182286988579e-02, -4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.399722970932942e+00,  2.629870129870148e+03,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.314972338816124e+00,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.237665597325403e+00,  1.840909090909104e+04,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.145199468280566e+00,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.123848639907879e+00,  3.155844155844177e+04,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.103167670605900e+00,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.083139173063802e+00,  3.681818181818207e+04,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.063746211287445e+00,  3.944805194805221e+04,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.044972288884702e+00,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.026801337654852e+00,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.009217706474155e+00,  4.733766233766266e+04,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.922061504699260e-01,  4.996753246753281e+04,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.757518204756097e-01,  5.259740259740296e+04,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.295894166423574e-01,  6.048701298701340e+04,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.152230592027195e-01,  6.311688311688355e+04,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.625181060642950e-01,  7.363636363636414e+04,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.504710098228883e-01,  7.626623376623428e+04,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.388522787477313e-01,  7.889610389610443e+04,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.741284977512268e+00,  4.787234042553194e+02,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.709441124614807e+00,  9.574468085106388e+02,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.647692851302476e+00,  1.914893617021278e+03,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617762748975732e+00,  2.393617021276597e+03,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.588445307260604e+00,  2.872340425531916e+03,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559728316076272e+00,  3.351063829787236e+03,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.504048056837127e+00,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.477061566028612e+00,  4.787234042553194e+03,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.450629070832103e+00,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.424739530336744e+00,  5.744680851063833e+03,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.399382123672618e+00,  6.223404255319152e+03,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.374546245625411e+00,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.326397707100623e+00,  7.659574468085110e+03,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.257833163629550e+00,  9.095744680851069e+03,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.214450403615728e+00,  1.005319148936171e+04,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.193429465940162e+00,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.172843632789903e+00,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.132942767047720e+00,  1.196808510638299e+04,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.113610906549570e+00,  1.244680851063830e+04,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.076143510656227e+00,  1.340425531914894e+04,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.057992133556750e+00,  1.388297872340426e+04,  2.629610851545864e-01
