# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937180115553556; Max AE: 0.342205614490849
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.159280995008447e-06, -3.980911620625364e+01, -7.064501940533727e-02, -1.059782562732199e-06,  3.177572548591634e+00,  5.262208456881041e-01, 
# 3   ,  2.754260558711457e-07, -2.675331454162651e+01, -5.452447374615634e-02, -1.698824077835264e-06,  3.428328979015071e+00,  3.100310322303033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; eV * nm;                                          3|1|mult|5|15|div|mult; ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{IP} }{ av_{delta, M1, M2, subsurf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_IP ./ av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_IP,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.714407535352911e-01,  4.748223465887267e+04, -2.633744855967078e-05,  3.017562326869805e+00, -3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.656099243731594e-01,  5.128081343158247e+04, -2.258011707790705e-05,  3.017562326869805e+00, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.451956738048460e+00,  2.519424000000000e+04, -1.028806584362140e-03,  3.552865812542144e+00, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.353081729586649e+00,  1.196726400000000e+05, -4.559807576120288e-05,  3.552865812542144e+00, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.354411545408668e+00,  1.322697600000000e+05, -3.732631598592798e-05,  3.552865812542144e+00, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.369838027449863e+00,  1.700611200000000e+05, -2.258011707790705e-05,  3.552865812542144e+00, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.373929761885872e+00,  1.763596800000000e+05, -2.099605274208449e-05,  3.552865812542144e+00, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.076363130506222e-01,  1.201465624131078e+05, -1.898604999976268e-05,  3.278870985852235e+00,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.569726613372322e+00,  3.269623513058312e+04, -6.858710562414266e-04,  1.153734816247577e+00,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.513060522068978e+00,  4.904435269587469e+04, -3.048315805517452e-04,  1.153734816247577e+00,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.412781165573077e+00,  8.991464660910360e+04, -9.069369338729609e-05,  1.153734816247577e+00,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.379485415972513e+00,  1.062627641743952e+05, -6.493453786901080e-05,  1.153734816247577e+00,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.334549391408905e+00,  1.307849405223325e+05, -4.286694101508916e-05,  1.153734816247577e+00,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.320768597737282e+00,  1.389589993049783e+05, -3.797209999952535e-05,  1.153734816247577e+00,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.259855982780581e+00,  1.798292932182072e+05, -2.267342334682402e-05,  1.153734816247577e+00,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.229110205821076e+00,  2.043514695661445e+05, -1.755829903978052e-05,  1.153734816247577e+00,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.643554589638468e+00,  1.246129169610073e+05, -1.354807024674423e-04,  3.931738493723849e+00,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.623539771104554e+00,  1.523046762856756e+05, -9.069369338729609e-05,  3.931738493723849e+00,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.598435504690349e+00,  1.938423152726781e+05, -5.598947397889197e-05,  3.931738493723849e+00,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.578118662141816e+00,  2.353799542596805e+05, -3.797209999952535e-05,  3.931738493723849e+00,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.572296244310603e+00,  2.492258339220147e+05, -3.387017561686057e-05,  3.931738493723849e+00,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.553356318082247e+00,  3.046093525713512e+05, -2.267342334682402e-05,  3.931738493723849e+00,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.549650699473387e+00,  3.184552322336854e+05, -2.074468223036451e-05,  3.931738493723849e+00,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.546336582542292e+00,  3.323011118960195e+05, -1.905197378448407e-05,  3.931738493723849e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.031794537633383e-01,  1.369510948832967e+03, -1.646090534979424e-02,  4.031319275442478e+00,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.662163854082006e-01,  2.739021897665933e+03, -4.115226337448560e-03,  4.031319275442478e+00,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.348448072030350e-01,  1.095608759066373e+04, -2.572016460905350e-04,  4.031319275442478e+00,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.230273637044956e-01,  1.506462043716264e+04, -1.360405400809441e-04,  4.031319275442478e+00,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.176678189612679e-01,  1.780364233482857e+04, -9.740180680351621e-05,  4.031319275442478e+00,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.060817908539271e-01,  2.875972992549231e+04, -3.732631598592798e-05,  4.031319275442478e+00,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.046474015117275e-01,  3.149875182315824e+04, -3.111702334554676e-05,  4.031319275442478e+00,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.040697323479626e-01,  3.286826277199121e+04, -2.857796067672611e-05,  4.031319275442478e+00,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.066822505219401e-01,  2.190902891855085e+04, -9.069369338729609e-05,  5.929728301886761e+00,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  8.534369634918591e-02,  2.788421862361017e+04, -5.598947397889197e-05,  5.929728301886761e+00,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  3.668396795030116e-02,  5.178497744384746e+04, -1.623363446725270e-05,  5.929728301886761e+00,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.623500765572419e-01,  1.031954107300753e+05, -1.623363446725270e-04,  7.293458333333334e+00,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.714850976139056e-01,  1.825764959070562e+05, -5.186170557591127e-05,  7.293458333333334e+00,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.555666906375727e-01,  1.905146044247544e+05, -4.762993446121018e-05,  7.293458333333334e+00,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.952440779772178e-01,  2.403313278486285e+03, -4.115226337448560e-03,  2.434083556221248e+00, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.644551736519520e-01,  6.008283196215712e+03, -6.584362139917696e-04,  2.434083556221248e+00, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.480894967024323e-01,  7.209939835458854e+03, -4.572473708276177e-04,  2.434083556221248e+00, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.230921814572345e-01,  9.613253113945138e+03, -2.572016460905350e-04,  2.434083556221248e+00, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.634257472842988e-01,  1.922650622789028e+04, -6.430041152263375e-05,  2.434083556221248e+00, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.539653820034778e-01,  2.162981950637656e+04, -5.080526342529086e-05,  2.434083556221248e+00, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.334622373078495e-01,  2.883975934183542e+04, -2.857796067672611e-05,  2.434083556221248e+00, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.587865436410628e-01,  5.697868159064720e+03, -1.828989483310471e-03,  3.017562326869805e+00, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.325425406666228e-01,  1.519431509083925e+04, -2.572016460905350e-04,  3.017562326869805e+00, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.444871744446735e-01,  2.848934079532359e+04, -7.315957933241884e-05,  3.017562326869805e+00, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.097489680105856e-01,  3.608649834074322e+04, -4.559807576120288e-05,  3.017562326869805e+00, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.023500620356972e-01,  3.798578772709813e+04, -4.115226337448560e-05,  3.017562326869805e+00, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.888832869284063e-01,  4.178436649980795e+04, -3.401013502023603e-05,  3.017562326869805e+00, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.770234176420655e-01,  4.558294527251776e+04, -2.857796067672611e-05,  3.017562326869805e+00, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.400985249362393e+00,  1.889568000000000e+04, -1.828989483310471e-03,  3.552865812542144e+00, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.317197920112216e+00,  5.038848000000000e+04, -2.572016460905350e-04,  3.552865812542144e+00, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.283838024523744e+00,  9.447839999999999e+04, -7.315957933241884e-05,  3.552865812542144e+00, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.282082128640647e+00,  1.007769600000000e+05, -6.430041152263375e-05,  3.552865812542144e+00, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.309296978952104e+00,  1.826582400000000e+05, -1.957301468465427e-05,  3.552865812542144e+00, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.142747776985202e-01,  1.625512315000870e+05, -1.037234111518226e-05,  3.278870985852235e+00,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -6.572583998246173e-02,  1.908210108914065e+05, -7.526705692635683e-06,  3.278870985852235e+00,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.459352807097999e+00,  2.452217634793734e+04, -1.219326322206981e-03,  1.153734816247577e+00,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.243892362501818e+00,  7.356652904381203e+04, -1.354807024674423e-04,  1.153734816247577e+00,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.214690900291331e+00,  8.174058782645781e+04, -1.097393689986283e-04,  1.153734816247577e+00,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.658822091505414e+00,  4.153763898700244e+04, -1.219326322206981e-03,  3.931738493723849e+00,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.500094869010085e+00,  1.107670372986732e+05, -1.714677640603566e-04,  3.931738493723849e+00,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336975323062803e+00,  2.076881949350122e+05, -4.877305288827923e-05,  3.931738493723849e+00,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.165153411374737e+00,  3.323011118960195e+05, -1.905197378448407e-05,  3.931738493723849e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.069538978924923e+00,  4.153763898700244e+05, -1.219326322206981e-05,  3.931738493723849e+00,  1.436170212765958e+04,  2.577203759568181e-01
