# c0 + a0 * ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0906762334057638; Max AE: 0.326583450502684
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.510914283020378e-06, -4.030479412828974e+01, -4.117626976095608e+04, -9.336852169131563e-07,  3.176529365988553e+00,  5.206940927190666e-01, 
# 3   ,  5.823950281304609e-07, -2.626180917175386e+01, -3.436056746964470e+04, -1.590445120474084e-06,  3.431781307417862e+00,  3.153951408173083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.7946169191526e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.795e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.794617e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.573866337301770e-01,  4.095393765455212e-01,  1.724099618748754e+04, -2.258011707790705e-05,  6.000000000000000e-06, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.495291681864891e+00,  9.013846433095956e+03, -1.028806584362140e-03,  4.615384615384615e-06, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350111391599962e+00,  4.281577055720579e+04, -4.559807576120288e-05,  4.615384615384615e-06, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345324890940354e+00,  4.732269377375377e+04, -3.732631598592798e-05,  4.615384615384615e-06, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.342403791425476e+00,  6.084346342339770e+04, -2.258011707790705e-05,  4.615384615384615e-06, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.343437540837817e+00,  6.309692503167169e+04, -2.099605274208449e-05,  4.615384615384615e-06, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.056415469494526e-01,  4.685184231260206e+04, -1.898604999976268e-05,  5.933544303797469e-06,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.553628041252693e+00,  1.270358854598952e+04, -6.858710562414266e-04,  2.122236842105263e-06,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.494451080600108e+00,  1.905538281898428e+04, -3.048315805517452e-04,  2.122236842105263e-06,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.388256653709867e+00,  3.493486850147117e+04, -9.069369338729609e-05,  2.122236842105263e-06,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.352623110206486e+00,  4.128666277446593e+04, -6.493453786901080e-05,  2.122236842105263e-06,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.304187181333583e+00,  5.081435418395806e+04, -4.286694101508916e-05,  2.122236842105263e-06,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.289240611672320e+00,  5.399025132045544e+04, -3.797209999952535e-05,  2.122236842105263e-06,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.222501161265712e+00,  6.986973700294233e+04, -2.267342334682402e-05,  2.122236842105263e-06,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.188259445924019e+00,  7.939742841243447e+04, -1.755829903978052e-05,  2.122236842105263e-06,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.661210014417298e+00,  5.967441952006333e+04, -1.354807024674423e-04,  6.318000000000000e-06,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.642504577994089e+00,  7.293540163563295e+04, -9.069369338729609e-05,  6.318000000000000e-06,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.619379292421250e+00,  9.282687480898738e+04, -5.598947397889197e-05,  6.318000000000000e-06,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.601048348408401e+00,  1.127183479823418e+05, -3.797209999952535e-05,  6.318000000000000e-06,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.595888553506781e+00,  1.193488390401267e+05, -3.387017561686057e-05,  6.318000000000000e-06,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.579600342048433e+00,  1.458708032712659e+05, -2.267342334682402e-05,  6.318000000000000e-06,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.576557757034244e+00,  1.525012943290507e+05, -2.074468223036451e-05,  6.318000000000000e-06,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.573906665250532e+00,  1.591317853868355e+05, -1.905197378448407e-05,  6.318000000000000e-06,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.925992631160081e-01,  6.712089329540639e+02, -1.646090534979424e-02,  6.628356164383560e-06,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.617192034475548e-01,  1.342417865908128e+03, -4.115226337448560e-03,  6.628356164383560e-06,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.323460900838938e-01,  5.369671463632511e+03, -2.572016460905350e-04,  6.628356164383560e-06,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.206448512647511e-01,  7.383298262494704e+03, -1.360405400809441e-04,  6.628356164383560e-06,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.153434677950762e-01,  8.725716128402832e+03, -9.740180680351621e-05,  6.628356164383560e-06,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.039510234153293e-01,  1.409538759203534e+04, -3.732631598592798e-05,  6.628356164383560e-06,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.025619350667649e-01,  1.543780545794347e+04, -3.111702334554676e-05,  6.628356164383560e-06,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.020067636774865e-01,  1.610901439089754e+04, -2.857796067672611e-05,  6.628356164383560e-06,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.090821866454522e-01,  9.428376632953006e+03, -9.069369338729609e-05,  9.485128205128203e-06,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  8.762044048881641e-02,  1.199975207830383e+04, -5.598947397889197e-05,  9.485128205128203e-06,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  3.845353772047477e-02,  2.228525385970711e+04, -1.623363446725270e-05,  9.485128205128203e-06,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.536263425534999e-01,  3.898468994429009e+04, -1.623363446725270e-04,  1.185449275362319e-05,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.586229756913741e-01,  6.897291297835940e+04, -5.186170557591127e-05,  1.185449275362319e-05,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.422903866233149e-01,  7.197173528176632e+04, -4.762993446121018e-05,  1.185449275362319e-05,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.254209660135228e-01,  1.004394948121757e+03, -4.115226337448560e-03,  3.084626865671642e-06, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.961403422222488e-01,  2.510987370304393e+03, -6.584362139917696e-04,  3.084626865671642e-06, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.798117659440189e-01,  3.013184844365272e+03, -4.572473708276177e-04,  3.084626865671642e-06, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.547915420315004e-01,  4.017579792487028e+03, -2.572016460905350e-04,  3.084626865671642e-06, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.947592355597168e-01,  8.035159584974057e+03, -6.430041152263375e-05,  3.084626865671642e-06, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.851948909312875e-01,  9.039554533095814e+03, -5.080526342529086e-05,  3.084626865671642e-06, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.643782754323785e-01,  1.205273937746109e+04, -2.857796067672611e-05,  3.084626865671642e-06, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.214838030348087e-01,  1.915666243054172e+03, -1.828989483310471e-03,  6.000000000000000e-06, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.950902432489107e-01,  5.108443314811125e+03, -2.572016460905350e-04,  6.000000000000000e-06, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.058693785388169e-01,  9.578331215270859e+03, -7.315957933241884e-05,  6.000000000000000e-06, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.704406269711480e-01,  1.213255287267642e+04, -4.559807576120288e-05,  6.000000000000000e-06, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.628691119843485e-01,  1.277110828702781e+04, -4.115226337448560e-05,  6.000000000000000e-06, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.490575521884092e-01,  1.404821911573059e+04, -3.401013502023603e-05,  6.000000000000000e-06, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.368536298493478e-01,  1.532532994443337e+04, -2.857796067672611e-05,  6.000000000000000e-06, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.436837780066385e+00,  6.760384824821967e+03, -1.828989483310471e-03,  4.615384615384615e-06, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.345467771696551e+00,  1.802769286619191e+04, -2.572016460905350e-04,  4.615384615384615e-06, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.300531229307217e+00,  3.380192412410984e+04, -7.315957933241884e-05,  4.615384615384615e-06, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.297115519773031e+00,  3.605538573238382e+04, -6.430041152263375e-05,  4.615384615384615e-06, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.302766664164807e+00,  6.535038663994569e+04, -1.957301468465427e-05,  4.615384615384615e-06, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.315934068949173e-01,  6.338778665822632e+04, -1.037234111518226e-05,  5.933544303797469e-06,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -4.213860852474969e-02,  7.441174955530917e+04, -7.526705692635683e-06,  5.933544303797469e-06,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.454947594025819e+00,  9.527691409492138e+03, -1.219326322206981e-03,  2.122236842105263e-06,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.239145290282446e+00,  2.858307422847641e+04, -1.354807024674423e-04,  2.122236842105263e-06,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.209813300047346e+00,  3.175897136497379e+04, -1.097393689986283e-04,  2.122236842105263e-06,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.662704795871939e+00,  1.989147317335444e+04, -1.219326322206981e-03,  6.318000000000000e-06,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.504845549515284e+00,  5.304392846227851e+04, -1.714677640603566e-04,  6.318000000000000e-06,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.342303731755169e+00,  9.945736586677220e+04, -4.877305288827923e-05,  6.318000000000000e-06,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.171196405748933e+00,  1.591317853868355e+05, -1.905197378448407e-05,  6.318000000000000e-06,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.076070713158207e+00,  1.989147317335444e+05, -1.219326322206981e-05,  6.318000000000000e-06,  1.436170212765958e+04,  2.577203759568181e-01
