# c0 + a0 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22450094230422; Max AE: 0.755115125941928
# Coefficients
# Task   a0                      c0
# 2   ,  7.105999954591790e+00, -7.167785538359944e+00, 
# 3   ,  7.082458365417678e+00, -7.316166570070936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.109138783843967e-01,  1.161613669150055e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.934524008285869e-01,  1.159148214832516e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.765148159446077e-01,  1.156756730970545e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.600779294019483e-01,  1.154435942665891e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.441198943077720e-01,  1.152182765270300e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.286201148806543e-01,  1.149994290784830e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.135591582620214e-01,  1.147867775408168e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.989186736752163e-01,  1.145800628122376e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.708306887338773e-01,  1.141834775660964e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.573512589818286e-01,  1.139931562248815e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.442283219681430e-01,  1.138078683440835e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.189968786491436e-01,  1.134516157264585e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.283938885109198e+00,  1.214282528955319e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.253361017294230e+00,  1.209965120191679e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.223987795098951e+00,  1.205817800055115e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.195749569702800e+00,  1.201830734556215e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.168581948967308e+00,  1.197994831917077e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.142425311597868e+00,  1.194301673973903e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.117224374122023e+00,  1.190743455036973e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.069487874017386e+00,  1.184003351863515e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.046860150672239e+00,  1.180808455094953e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.003878417626567e+00,  1.174739696081057e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.834496388751337e-01,  1.171855276900962e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.445471596972178e-01,  1.166362483696858e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.260121707898150e-01,  1.163745456112495e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.080503047284726e-01,  1.161209349984565e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.906354246536802e-01,  1.158750474947639e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.737429569590494e-01,  1.156365361358110e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.573497762888892e-01,  1.154050744056552e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.414341005290528e-01,  1.151803547541067e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.259753947934860e-01,  1.149620872410769e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.821526618852309e-01,  1.143433369336663e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.375166488986910e+00,  1.227163311188104e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.281224193134010e+00,  1.213899230976690e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.197620942707104e+00,  1.202094961030661e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.099490075871649e+00,  1.188239480098417e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.077019835219589e+00,  1.185066818927293e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.055292893024927e+00,  1.181999106972818e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.034273037244149e+00,  1.179031231314923e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.013926366489075e+00,  1.176158405284004e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.942211089034518e-01,  1.173376142887399e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.751274577898111e-01,  1.170680235600902e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.566174222090902e-01,  1.168066731274339e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.386646909876307e-01,  1.165531914930184e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.212445087502295e-01,  1.163072291260180e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.719527298646520e-01,  1.156112592192091e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.564425426802357e-01,  1.153922648194657e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.985162323889790e-01,  1.145743805863003e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.849825828427555e-01,  1.143832936946031e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.717987435464335e-01,  1.141971459106543e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.846027222512032e+00,  1.293645979949596e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.802853116326577e+00,  1.287550059019617e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.721645729260419e+00,  1.276084070393030e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.683413126825684e+00,  1.270685859706552e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.646640964710277e+00,  1.265493854301344e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.611247421843172e+00,  1.260496501540341e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.544298280996577e+00,  1.251043690469330e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.512606862783631e+00,  1.246569055169293e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.482021515008276e+00,  1.242250590280787e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.452485500825916e+00,  1.238080284906798e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.423945888283744e+00,  1.234050665377860e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.396353237382836e+00,  1.230154751067141e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.343826851525073e+00,  1.222738345188323e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.271074995704439e+00,  1.212466226092521e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.226180925351194e+00,  1.206127456693966e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.204721101222735e+00,  1.203097460184104e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.183881470263357e+00,  1.200155031173701e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.143958496053153e+00,  1.194518150284271e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.124826602969881e+00,  1.191816843464497e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.088110406635180e+00,  1.186632740086780e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.070485012655516e+00,  1.184144141768190e+00
