# c0 + a0 * (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20675750680044; Max AE: 0.578618669501556
# Coefficients
# Task   a0                      c0
# 2   ,  4.943274970453271e+00,  2.647641349947969e-01, 
# 3   ,  4.979654436822162e+00,  7.827169861775425e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7313631439047e-03,0.0000000000000e+00,7.2249047842957e+02,4.0518571390435e+00; (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00)))); $\left(\exp{ \left(2.731e-03\left(\frac{ time +7.225e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.731363e-03.*((time+7.224905e+02) ./ (av_mu_C_critical_surf+4.051857e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.112131353136540e-01,  6.481919126830565e-01,  7.756553701343089e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.091995926438720e-01,  6.967758413355919e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.633071360734305e-01,  6.039376786908920e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.427075662963847e-01,  5.622657710989157e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.764485634247654e+00,  3.033862182898842e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363569951488780e+00,  2.222829648485504e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318930108727883e+00,  2.132525461427901e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.195600040010516e+00,  1.883034851549774e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.176496032400755e+00,  1.844388392018495e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.372335768777781e-01,  1.158077277320644e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.269928735848722e+00,  2.033398115342464e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.215769152910759e+00,  1.923835966237501e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.092795648883379e+00,  1.675066669035926e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.048180228271076e+00,  1.584811886773201e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.857237251924644e-01,  1.458465479883187e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.660316713577685e-01,  1.418629432015329e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.753514703256187e-01,  1.235187884510568e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.266734432642039e-01,  1.136714650971324e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.787894148401845e+00,  3.081216445597371e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.731597393187370e+00,  2.967330903014833e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.651029608794520e+00,  2.804346272634334e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.574887118037275e+00,  2.650313791713567e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.550447283297406e+00,  2.600873218640151e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.457162841498339e+00,  2.412163421275766e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.434919107354157e+00,  2.367165450745832e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.413090321419814e+00,  2.323006899856356e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  7.834886653877167e-02,  1.549664178437850e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.831780793446501e-02,  9.259541459303421e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.827757616639944e-02,  1.180312553764558e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.200327875477219e-01,  1.489583460741772e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.353884238424904e-01,  1.118785916358220e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.196669117516515e-01,  1.087214424218955e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.673300596807263e-01,  9.821130507503079e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.096918331323003e-01,  8.663656082727357e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.920302510898344e-01,  8.308981229953100e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.588465896389577e-01,  7.642596406028382e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.506752235689898e-01,  5.470329887490621e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.288283123788767e-01,  5.031606448599649e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.732495654096129e-01,  3.915489905285207e-02
PdAu_1_5_150,  4.218641665076850e-01,  7.385797696650613e-01,  1.326011833601635e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.305022211556051e-01,  1.108973583496819e-01
PdAu_1_5_150,  2.478164396856590e-01,  5.082472170313229e-01,  8.634645714250880e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.509574335118450e-01,  7.484168622992350e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.378699159095684e-01,  7.221348827596497e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.130575152100363e-01,  6.723073274255761e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.899571786945557e-01,  6.259178905508712e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.620685960586244e+00,  3.097432324948242e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.468772178460624e+00,  2.792363400883369e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.280894124706448e+00,  2.415072052381540e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.256212107332742e+00,  2.365506329123327e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.778637477166746e-01,  1.806535092971246e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.583089749905146e-01,  9.639971657935023e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.030546787285871e-01,  8.530370641178751e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.119267100354032e+00,  2.090497272338045e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.599003184180992e-01,  1.770461446644014e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.358198033942858e-01,  1.722103643247559e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.796140910030686e+00,  3.449775949732797e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.641777607715011e+00,  3.139787969092552e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.448688675714950e+00,  2.752032283532804e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.235048860181574e+00,  2.323006899856356e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.111463669933445e+00,  2.074826645953042e-01
