# c0 + a0 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212766144080296; Max AE: 0.813515161351957
# Coefficients
# Task   a0                      c0
# 2   , -1.671673179008419e+01,  1.658445472954421e+01, 
# 3   , -1.663638345478262e+01,  1.633056073102372e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.528991870372660e+00,  1.383232919605325e+00,  9.093417302391452e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.255586240891213e+00,  9.169775935356915e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.210348481810425e+00,  9.196837300968835e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.147760685012510e+00,  9.234277512120060e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.128174269998709e+00,  9.245994165386830e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.038590382770012e+00,  9.299583520264101e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.906999028276766e-01,  9.328231751595265e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.706328470159529e+00,  8.900140557504121e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.645188437203600e+00,  8.936714711904442e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.560733018168846e+00,  8.987236201448738e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.483932272916852e+00,  9.033178641763268e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459856034896969e+00,  9.047581120861583e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370315557046597e+00,  9.101144508116192e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.349481101504221e+00,  9.113607743037946e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.329216094809999e+00,  9.125730331919968e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.838446267657521e-01,  9.705664784743898e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.737548438409004e-01,  9.711729674359045e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.209868924041873e-01,  9.743448077328137e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.873017784640405e-02,  9.756826414403786e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.513855496370554e-02,  9.764996232633596e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.882251306322444e-02,  9.792836443233675e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.890878696671068e-02,  9.798795506466053e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.416276070116835e-02,  9.801648305740872e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.500184297990508e-01,  9.665888229212368e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.225924516504932e-01,  9.682373770209365e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.354907070013369e-01,  9.734729947792009e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.433550655417473e-01,  9.249128999282875e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.678516023864455e-01,  9.354622758567949e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.529749875809166e-01,  9.363564975394078e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.456864188999993e-01,  9.608382949076831e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.079486605018604e-01,  9.631066820544876e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.963224092107590e-01,  9.638055269279964e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.743429067453695e-01,  9.651266976334643e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.004253338383749e-01,  9.695698251381831e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.847978978728549e-01,  9.705091780935893e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.432134642366188e-01,  9.730087858808985e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.937207146759245e-01,  9.519400691497665e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.210957469734901e-01,  9.563054991664421e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.390825796915876e-01,  9.612352465183719e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.000225640203613e-01,  9.635831135158711e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.909857470977325e-01,  9.641263095143999e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.736973627817292e-01,  9.651655007763105e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.573823041740075e-01,  9.661461861910261e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.275298951182411e+00,  9.049600125388569e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.134983785070216e+00,  9.133942474489604e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.757369611550294e-01,  9.229664495052556e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.558148348188282e-01,  9.241639529404433e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.436984500732650e-01,  9.369141029548435e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.771044400630321e-01,  9.349060950196715e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.194959998589320e-01,  9.383688933111799e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.290483875954087e+00,  9.040472585852739e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.123527560517742e+00,  9.140828721481693e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.099036409914463e+00,  9.155550160591248e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734447392170530e+00,  8.773609588000395e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.555963898246120e+00,  8.880894620477270e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.352779017038897e+00,  9.003027463687741e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.148645820347597e+00,  9.125730331919968e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.038339422614326e+00,  9.192034645013665e-01
