# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154146240620322; Max AE: 0.823761526044341
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.582399799444234e-07,  3.615852850335749e+00,  2.914771449264628e-01, 
# 3   ,  1.694376490283496e-06,  3.546199330726250e+00,  1.019567166104647e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.070055332321360e-01,  3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.954589423367208e-01,  3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.539522661493182e+00,  4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.305112852992816e+00,  2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.284809286905034e+00,  2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.236456996259276e+00,  3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.230089102324277e+00,  3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.907425457078537e-01, -3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.520224635423223e+00,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.462820714335274e+00,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.332952862888700e+00,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.286048554014419e+00,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.220639713391610e+00,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.200088386278653e+00,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.106009694694357e+00,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.055980406034264e+00,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717792955113579e+00,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662588051498467e+00,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583905813550303e+00,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.509915411992192e+00,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.486246576654472e+00,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.396284882013467e+00,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.374926369383103e+00,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.354002665705710e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.766366258262388e-01, -7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.693465355171123e-01, -1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.379097282832665e-01, -6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.278828346748978e-01, -8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.226375711703947e-01, -9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.092328559282259e-01, -1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.071502756500868e-01, -1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.062376566157323e-01, -1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.173593615222634e-01, -1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.945624310088519e-01, -1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.385894720923774e-01, -2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.475888977165978e-01, -4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.308417847285998e-01, -8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.122554758428215e-01, -9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.162382671412713e-01,  2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.755654427714281e-01,  5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.638554758771389e-01,  6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.428363286808337e-01,  8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.836635341222558e-01,  1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.735530792205682e-01,  1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.508652598516690e-01,  2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  4.771884737025887e-01,  4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.873499702990227e-01,  1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.975096697723227e-01,  2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.601395479820579e-01,  2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.520592165971450e-01,  2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.372269393872148e-01,  3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.240094957074191e-01,  3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.372679234550172e+00,  3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.316999703410414e+00,  8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.270074991042883e+00,  1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.266002331748153e+00,  1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.262870404100005e+00,  3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.347802336499876e-02, -4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -1.262203962226808e-01, -4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.342366261900364e+00,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.189982580546446e+00,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.167238006378332e+00,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.678248072612009e+00,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.531599808683940e+00,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.350221502338490e+00,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.152684232705877e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.040218671788612e+00,  1.436170212765958e+04,  2.577203759568181e-01
