# c0 + a0 * (exp(3.267171e-01*((std_dev+2.332166e+01) / (av_BE_H_subsurf+5.246260e-03))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202597495716701; Max AE: 0.892840925318455
# Coefficients
# Task   a0                      c0
# 2   ,  8.965597595317072e+01,  8.103808377844685e-02, 
# 3   ,  8.779812182005981e+01, -8.103621370212846e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.2671712799172e-01,0.0000000000000e+00,2.3321657852132e+01,5.2462603306391e-03; (exp(3.267171e-01*((std_dev+2.332166e+01) / (av_BE_H_subsurf+5.246260e-03)))); $\left(\exp{ \left(3.267e-01\left(\frac{ std_{dev} +2.332e+01 }{ av_{BE, H, subsurf}+5.246e-03 } \right) \right)}\right)$; exp(3.267171e-01.*((std_dev+2.332166e+01) ./ (av_BE_H_subsurf+5.246260e-03))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.566161641019453e-01,  5.304477200403276e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.566161641019453e-01,  5.304477200403276e-03
PdAu_1_5_100,  3.955175459846640e-01,  5.566161641019453e-01,  5.304477200403276e-03
PdAu_1_5_100,  3.573866337301770e-01,  5.566161641019453e-01,  5.304477200403276e-03
PdAu_1_1_100,  1.384061759831940e+00,  1.284019332011572e+00,  1.341774751145946e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.284019332011572e+00,  1.341774751145946e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.284019332011572e+00,  1.341774751145946e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.284019332011572e+00,  1.341774751145946e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.284019332011572e+00,  1.341774751145946e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.819442075090055e-01,  8.933103624334974e-03
PdCu_1_5_100,  1.535273536079320e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.374594484627296e+00,  1.442799977465531e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.677094094148438e+00,  1.780200364115880e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.306935163453978e-01,  2.411551929111438e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.549417034148212e-01,  2.687733088420512e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.549417034148212e-01,  2.687733088420512e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.549417034148212e-01,  2.687733088420512e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.484963943733397e-01,  9.448181702287161e-03
PdAg_1_1_150,  5.539505053566840e-01,  7.484963943733397e-01,  9.448181702287161e-03
PdAg_1_1_150,  5.482817392074940e-01,  7.484963943733397e-01,  9.448181702287161e-03
PdAu_1_9_150,  6.620720241928130e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  4.443455008884250e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  4.006944112807080e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  3.393116385461410e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.868908371564413e-01,  4.190602751305178e-03
PdAu_1_5_150,  4.218641665076850e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_5_150,  1.783287234474520e-01,  3.846869217306081e-01,  5.304477200403276e-03
PdAu_1_1_150,  1.405812480296580e+00,  1.097016816859794e+00,  1.341774751145946e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.097016816859794e+00,  1.341774751145946e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.097016816859794e+00,  1.341774751145946e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.097016816859794e+00,  1.341774751145946e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.097016816859794e+00,  1.341774751145946e-02
PdCu_1_9_150,  2.813786913547220e-01,  7.032735065384513e-01,  8.933103624334974e-03
PdCu_1_9_150,  2.050632062997020e-01,  7.032735065384513e-01,  8.933103624334974e-03
PdCu_1_5_150,  1.488725963646570e+00,  1.185715068132854e+00,  1.442799977465531e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.185715068132854e+00,  1.442799977465531e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.185715068132854e+00,  1.442799977465531e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.481946270625480e+00,  1.780200364115880e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.481946270625480e+00,  1.780200364115880e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.481946270625480e+00,  1.780200364115880e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.481946270625480e+00,  1.780200364115880e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.481946270625480e+00,  1.780200364115880e-02
