# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155416301498655; Max AE: 0.716352806004927
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.729532404414009e-04,  3.647606479822621e+00,  2.928390117838545e-01, 
# 3   ,  3.260871591661592e-04,  3.607308312695580e+00,  1.064502089370911e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.633057604134300e-01,  1.161105050276463e+00, -1.278947368421052e+01,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.130891257756599e+00, -1.492105263157894e+01,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.101500409624046e+00, -1.705263157894736e+01,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.072909563229253e+00, -1.918421052631578e+01,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.045096415534741e+00, -2.131578947368421e+01,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.917170956646997e-01, -2.557894736842105e+01,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.411961526732958e-01, -2.984210526315789e+01,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.169581185842168e-01, -3.197368421052631e+01,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.933764322890368e-01, -3.410526315789473e+01,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.481094206213523e-01, -3.836842105263157e+01,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.263890151206201e-01, -4.049999999999999e+01,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.052547691103009e-01, -4.263157894736841e+01,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.646798455946640e-01, -4.689473684210525e+01,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.078196638609636e-01, -5.328947368421051e+01,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.898747137265874e-01, -5.542105263157894e+01,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.724106681580976e-01, -5.755263157894736e+01,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.554141201439224e-01, -5.968421052631577e+01,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.388720364430298e-01, -6.181578947368419e+01,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.227717471646772e-01, -6.394736842105262e+01,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.408369126551662e-01,  2.118834080717489e+00,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.111385055022937e-01,  6.356502242152468e+00,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.978755612585014e-01,  8.475336322869957e+00,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.635924685621568e-01,  1.483183856502242e+01,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.447184837027773e-01,  1.906950672645740e+01,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.285384136249172e-01,  2.330717488789238e+01,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.213446954637573e-01,  2.542600896860987e+01,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.146939824442680e-01,  2.754484304932736e+01,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.085488785051018e-01,  2.966367713004485e+01,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.028745630032580e-01,  3.178251121076234e+01,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.928108398518473e-01,  3.602017937219732e+01,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.805050170402212e-01,  4.237668161434978e+01,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.770475444752858e-01,  4.449551569506728e+01,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.738757666532724e-01,  4.661434977578477e+01,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.709700081469833e-01,  4.873318385650225e+01,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.658845291602651e-01,  5.297085201793723e+01,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.636718660839768e-01,  5.508968609865472e+01,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.616591693321645e-01,  5.720852017937221e+01,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.598326674828590e-01,  5.932735426008969e+01,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.581795375340986e-01,  6.144618834080718e+01,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.566878395874714e-01,  6.356502242152467e+01,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.107285853359392e-01,  4.580357142857134e+00,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.697547654886091e-01,  9.160714285714269e+00,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.509776672577809e-01,  1.145089285714284e+01,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.165398708914857e-01,  1.603124999999997e+01,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.858904831914964e-01,  2.061160714285710e+01,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.718599215162599e-01,  2.290178571428567e+01,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.586300751510836e-01,  2.519196428571424e+01,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.233225854029451e-01,  3.206249999999994e+01,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.030526842390413e-01,  3.664285714285707e+01,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.937939697287352e-01,  3.893303571428564e+01,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.618947325975863e-01,  4.809374999999991e+01,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.486526147509306e-01,  5.267410714285704e+01,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.316506496471798e-01,  5.954464285714274e+01,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.266655285879674e-01,  6.183482142857130e+01,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.219909931381947e-01,  6.412499999999987e+01,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.176102141307448e-01,  6.641517857142844e+01,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.135072742915742e-01,  6.870535714285701e+01,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.421488619173128e+00,  4.049999999999996e+01,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.343037261511857e+00,  2.024999999999998e+02,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.325547457459089e+00,  2.429999999999997e+02,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.308862626604225e+00,  2.834999999999998e+02,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.277824000371005e+00,  3.644999999999997e+02,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.249759063541949e+00,  4.454999999999996e+02,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.224513898464350e+00,  5.264999999999995e+02,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.212902820898494e+00,  5.669999999999995e+02,  2.554705927050493e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.181906634351342e+00,  6.884999999999993e+02,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.172798178636866e+00,  7.289999999999993e+02,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.164274905679688e+00,  7.694999999999992e+02,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.156321469789489e+00,  8.099999999999992e+02,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.148922927697600e+00,  8.504999999999991e+02,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.142064728003996e+00,  8.909999999999992e+02,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.135732700901027e+00,  9.314999999999991e+02,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.129913048166634e+00,  9.719999999999990e+02,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.119757472632600e+00,  1.052999999999999e+03,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.115395724888427e+00,  1.093499999999999e+03,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.111494683386067e+00,  1.133999999999999e+03,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.105026710133958e+00,  1.214999999999999e+03,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.304746408263992e+00, -1.026000000000022e+02,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.237259417746232e+00, -2.052000000000044e+02,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.170712608931231e+00, -3.078000000000065e+02,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.105080006797016e+00, -4.104000000000087e+02,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.040336353950733e+00, -5.130000000000109e+02,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.764570908022324e-01, -6.156000000000131e+02,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.134183362854104e-01, -7.182000000000153e+02,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.897701095443368e-01, -9.234000000000196e+02,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.291161016690546e-01, -1.026000000000022e+03,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.100415335388185e-01, -1.231200000000026e+03,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.515800278391465e-01, -1.333800000000028e+03,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.367104164452303e-01, -1.539000000000033e+03,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  3.802646660909364e-01, -1.641600000000035e+03,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.244540537919792e-01, -1.744200000000037e+03,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  2.692610321690653e-01, -1.846800000000039e+03,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  2.146685386359594e-01, -1.949400000000041e+03,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  1.606599820057858e-01, -2.052000000000044e+03,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  1.072192294673654e-01, -2.154600000000046e+03,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.433059392136875e-02, -2.257200000000048e+03,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01, -1.011730522991020e-01, -2.565000000000055e+03,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.426658918872550e+00,  1.414285714285711e+01,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.340684924747880e+00,  5.657142857142845e+01,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.262283096209520e+00,  9.899999999999977e+01,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.168539677076086e+00,  1.555714285714282e+02,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.146899953226383e+00,  1.697142857142853e+02,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.125941631624197e+00,  1.838571428571425e+02,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.105647025336269e+00,  1.979999999999995e+02,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.085998906523231e+00,  2.121428571428567e+02,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.066980494523054e+00,  2.262857142857138e+02,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.048575444243817e+00,  2.404285714285709e+02,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.030767834857754e+00,  2.545714285714280e+02,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.013542158788773e+00,  2.687142857142851e+02,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.968833109858147e-01,  2.828571428571423e+02,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.501625070169827e-01,  3.252857142857135e+02,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.356276122270180e-01,  3.394285714285706e+02,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.823305433951559e-01,  3.959999999999991e+02,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.701548758847187e-01,  4.101428571428562e+02,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.584149552347845e-01,  4.242857142857133e+02,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.773764643562361e+00,  1.723404255319150e+00,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.741108914125103e+00,  3.446808510638300e+00,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.677770308512315e+00,  6.893617021276599e+00,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.647061307867869e+00,  8.617021276595748e+00,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.616975525353885e+00,  1.034042553191490e+01,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.587500540482418e+00,  1.206382978723405e+01,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.530334514458741e+00,  1.551063829787235e+01,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.502619850372606e+00,  1.723404255319150e+01,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.475468728487573e+00,  1.895744680851065e+01,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.448869917633087e+00,  2.068085106382980e+01,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.422812410471329e+00,  2.240425531914895e+01,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.397285419036316e+00,  2.412765957446810e+01,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.347780902196962e+00,  2.757446808510640e+01,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.277245431367493e+00,  3.274468085106385e+01,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.232588818110466e+00,  3.619148936170214e+01,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.210942507040998e+00,  3.791489361702130e+01,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.189738798325388e+00,  3.963829787234044e+01,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.148624080201324e+00,  4.308510638297874e+01,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.128695952904010e+00,  4.480851063829790e+01,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.090056638781731e+00,  4.825531914893620e+01,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.071329337264326e+00,  4.997872340425534e+01,  2.629610851545864e-01
