# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153636203138262; Max AE: 0.718511220144745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.678791334360344e-07, -1.685661885254234e+01,  1.673432495649615e+01, 
# 3   ,  1.670982438955569e-06, -1.661734864456040e+01,  1.630966276133860e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  1.124576538794181e+00, -1.894736842105263e+03,  9.136186810116991e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.097454731818153e+00, -2.273684210526315e+03,  9.152127134379718e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.071292189751286e+00, -2.652631578947368e+03,  9.167490191516575e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.046037764779587e+00, -3.031578947368420e+03,  9.182306761295798e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.021643879445346e+00, -3.410526315789473e+03,  9.196605474914050e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.980662206639225e-01, -3.789473684210526e+03,  9.210412999131226e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.531970292188354e-01, -4.547368421052631e+03,  9.236652300948799e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.111311795238999e-01, -5.305263157894736e+03,  9.261204605754929e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.910664022481535e-01, -5.684210526315788e+03,  9.272898145617069e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.716068707918091e-01, -6.063157894736841e+03,  9.284227460215393e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.343939016594395e-01, -6.821052631578946e+03,  9.305859395071797e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.165897167227290e-01, -7.199999999999999e+03,  9.316192554052856e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.992890444746301e-01, -7.578947368421052e+03,  9.326222708806594e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.661122086675821e-01, -8.336842105263157e+03,  9.345425776452200e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.196164409970646e-01, -9.473684210526313e+03,  9.372262864263650e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.049192399171693e-01, -9.852631578947367e+03,  9.380726300268274e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.905960997976197e-01, -1.023157894736842e+04,  9.388964633599574e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.766322981707287e-01, -1.061052631578947e+04,  9.396986723954723e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.630138749047965e-01, -1.098947368421052e+04,  9.404800972271806e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.497275835090486e-01, -1.136842105263158e+04,  9.412415350033548e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.568747956357131e-01,  1.081037796284433e+02,  9.600188902844226e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.305502576726145e-01,  3.243113388853299e+02,  9.616247912959851e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.181759696816097e-01,  4.324151185137732e+02,  9.623803226251337e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.838535480505959e-01,  7.567264573991031e+02,  9.644783913922266e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.630547188176033e-01,  9.729340166559898e+02,  9.657517659070355e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.437203368574950e-01,  1.189141575912876e+03,  9.669370128086971e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.345556175682205e-01,  1.297245355541320e+03,  9.674993984820386e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.257034733062390e-01,  1.405349135169763e+03,  9.680429739929418e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.171484812878127e-01,  1.513452914798206e+03,  9.685686674547943e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.088762168605423e-01,  1.621556694426650e+03,  9.690773469153642e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.931266935732200e-01,  1.837764253683536e+03,  9.700468639343914e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.713114030782846e-01,  2.162075592568866e+03,  9.713922776658585e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.644793475478137e-01,  2.270179372197309e+03,  9.718142881320172e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.578511679626844e-01,  2.378283151825753e+03,  9.722240297368971e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.514181015407634e-01,  2.486386931454196e+03,  9.726220298078310e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.391046978454441e-01,  2.702594490711082e+03,  9.733847677753079e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.332091752236219e-01,  2.810698270339526e+03,  9.737504194968389e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.274783343789360e-01,  2.918802049967969e+03,  9.741061609865599e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.219055701675026e-01,  3.026905829596412e+03,  9.744523897292939e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.164846259956407e-01,  3.135009609224856e+03,  9.747894822347845e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.112095711294880e-01,  3.243113388853300e+03,  9.751177954031601e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.077026346108987e-01,  2.854793233082685e+02,  9.509601980239174e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.762517714008191e-01,  5.709586466165371e+02,  9.528815571305318e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.614463290565189e-01,  7.136983082706714e+02,  9.537868735040431e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.335052649378748e-01,  9.991776315789400e+02,  9.554970196688995e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.075920719605558e-01,  1.284656954887208e+03,  9.570851324585948e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.953292960074223e-01,  1.427396616541343e+03,  9.578374360714333e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.834972020118891e-01,  1.570136278195477e+03,  9.585638220745007e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.503734162866344e-01,  1.998355263157880e+03,  9.606002078333222e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.300798615064796e-01,  2.283834586466148e+03,  9.618501416320505e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.204195071898301e-01,  2.426574248120283e+03,  9.624458365287726e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.846873782838415e-01,  2.997532894736820e+03,  9.646535407517843e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.683924728772431e-01,  3.283012218045089e+03,  9.656628435413736e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.456721197545307e-01,  3.711231203007491e+03,  9.670731707859839e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.385206652899781e-01,  3.853970864661626e+03,  9.675178849272460e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.315661527842563e-01,  3.996710526315760e+03,  9.679507474811675e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.248008137280360e-01,  4.139450187969895e+03,  9.683722259416606e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.182172828527657e-01,  4.282189849624029e+03,  9.687827635363851e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.354432977117744e+00,  1.124999999999999e+04,  9.011081525066741e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.306407194014780e+00,  5.624999999999995e+04,  9.085232940850089e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.297232703703433e+00,  6.749999999999994e+04,  9.102066578602975e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.289068382086366e+00,  7.874999999999993e+04,  9.118292316313633e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.275559150684961e+00,  1.012499999999999e+05,  9.149047124057668e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.265492809009000e+00,  1.237499999999999e+05,  9.177730067150436e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.258532998996380e+00,  1.462499999999999e+05,  9.204543559388083e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.256124712585202e+00,  1.574999999999999e+05,  9.217305426099214e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.252793100090122e+00,  1.912499999999998e+05,  9.253248145414659e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.252882589650856e+00,  2.024999999999998e+05,  9.264506898707795e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.253527579117409e+00,  2.137499999999998e+05,  9.275431362868714e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.254703702043114e+00,  2.249999999999998e+05,  9.286036201155182e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.256387995822891e+00,  2.362499999999998e+05,  9.296335232020180e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.258558802078394e+00,  2.474999999999998e+05,  9.306341489058175e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.261195675402509e+00,  2.587499999999998e+05,  9.316067275920947e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.264279299656387e+00,  2.699999999999998e+05,  9.325524216688399e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.271714727715393e+00,  2.924999999999998e+05,  9.343674932222292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.276032884145463e+00,  3.037499999999997e+05,  9.352388955330257e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.280730371739873e+00,  3.149999999999997e+05,  9.360874704257752e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.291205261703860e+00,  3.374999999999997e+05,  9.377196330223873e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.227939451659559e+00, -1.776315789473722e+04,  9.058028273182884e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.167087502255529e+00, -3.552631578947444e+04,  9.076785792910156e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.107451735083091e+00, -5.328947368421167e+04,  9.094811437620777e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.048962388919868e+00, -7.105263157894889e+04,  9.112147188273244e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.915549336374427e-01, -8.881578947368611e+04,  9.128831877854577e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.351695892953942e-01, -1.065789473684233e+05,  9.144901480780245e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.797508972872771e-01, -1.243421052631605e+05,  9.160389370970261e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.716109830447496e-01, -1.598684210526350e+05,  9.189741866052857e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.187971964284634e-01, -1.776315789473722e+05,  9.203662174405632e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.154735715413362e-01, -2.131578947368467e+05,  9.230116319421430e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.648885331106452e-01, -2.309210526315839e+05,  9.242695410090646e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.657018210250447e-01, -2.664473684210583e+05,  9.266660040750083e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.170384256172630e-01, -2.842105263157955e+05,  9.278082723701069e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.689570067416890e-01, -3.019736842105328e+05,  9.289155184396594e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.214312157105555e-01, -3.197368421052700e+05,  9.299893278968904e-01
PdCu_1_9_150,  3.614122484265650e-01,  2.744362700040357e-01, -3.375000000000072e+05,  9.310311921060574e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.279488386630271e-01, -3.552631578947444e+05,  9.320425150792929e-01
PdCu_1_9_150,  3.216286322242060e-01,  1.819469375958381e-01, -3.730263157894817e+05,  9.330246197768453e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.364098338129820e-01, -3.907894736842189e+05,  9.339787538700446e-01
PdCu_1_9_150,  2.464211858547280e-01,  2.396951070168959e-03, -4.440789473684306e+05,  9.366847877264162e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.355776631583034e+00,  2.629870129870148e+03,  9.001604838721262e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.273926415685264e+00,  1.051948051948059e+04,  9.058794236585959e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.202365764769174e+00,  1.840909090909104e+04,  9.109791572647190e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.120265525147232e+00,  2.892857142857162e+04,  9.169775935356915e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.101803306048053e+00,  3.155844155844177e+04,  9.183530648212633e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.084085644037607e+00,  3.418831168831192e+04,  9.196837300968835e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.067076763316240e+00,  3.681818181818207e+04,  9.209717422811931e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.050743142569912e+00,  3.944805194805221e+04,  9.222191186222354e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.035053340246261e+00,  4.207792207792236e+04,  9.234277512120060e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.019977835821875e+00,  4.470779220779251e+04,  9.245994165386830e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.005488885379944e+00,  4.733766233766266e+04,  9.257357841776841e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.915603900164535e-01,  4.996753246753281e+04,  9.268384247107293e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.781677757655911e-01,  5.259740259740296e+04,  9.279088169516981e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.409801145234362e-01,  6.048701298701340e+04,  9.309400503169488e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.295121335346227e-01,  6.311688311688355e+04,  9.318946218392687e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.877939897421004e-01,  7.363636363636414e+04,  9.354629414476391e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.783224054771429e-01,  7.626623376623428e+04,  9.362973736645525e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.692046779587964e-01,  7.889610389610443e+04,  9.371105114647585e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.812297776057864e+00,  4.787234042553194e+02,  8.724716098694998e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.771681001129235e+00,  9.574468085106388e+02,  8.749639878183619e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695114501207556e+00,  1.914893617021278e+03,  8.796678896499288e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.658992966184992e+00,  2.393617021276597e+03,  8.818897527289273e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.624208369230894e+00,  2.872340425531916e+03,  8.840311614528379e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.590689484490356e+00,  3.351063829787236e+03,  8.860964020562719e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.527188343989432e+00,  4.308510638297875e+03,  8.900140557504121e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.497086801763338e+00,  4.787234042553194e+03,  8.918736472706176e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.468011673287676e+00,  5.265957446808514e+03,  8.936714711904442e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.439912712130742e+00,  5.744680851063833e+03,  8.954105512432673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.412742895046420e+00,  6.223404255319152e+03,  8.970937171973682e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.386458167912550e+00,  6.702127659574471e+03,  8.987236201448738e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.336381251136133e+00,  7.659574468085110e+03,  9.018334299397469e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.266949486785466e+00,  9.095744680851069e+03,  9.061561158923620e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.224073167008761e+00,  1.005319148936171e+04,  9.088326076439218e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.203572270585113e+00,  1.053191489361703e+04,  9.101144508116192e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.183661616993356e+00,  1.101063829787235e+04,  9.113607743037946e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.145515622453406e+00,  1.196808510638299e+04,  9.137526042035794e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.127235741874858e+00,  1.244680851063830e+04,  9.149007909202624e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.092159509723388e+00,  1.340425531914894e+04,  9.171078884385979e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.075325225309161e+00,  1.388297872340426e+04,  9.181690819654983e-01
