# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157740871919365; Max AE: 0.792342234305426
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.755447305675810e-07,  7.299830150869766e+00, -7.358636981136570e+00, 
# 3   , -1.736539438518697e-06,  7.305893494978396e+00, -7.553869222900810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.400185105821460e+00,  1.165760669867786e+00,  4.207792207792236e+04,  1.173376142887399e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.143515448626594e+00,  4.470779220779251e+04,  1.170680235600902e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.040793245928591e+00,  5.785714285714325e+04,  1.158365644561968e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.851188597182821e-01,  6.574675324675369e+04,  1.151793201453442e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.769566325757045e+00,  4.308510638297875e+03,  1.251043690469330e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.704444155692260e+00,  5.265957446808514e+03,  1.242250590280787e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.614745535617147e+00,  6.702127659574471e+03,  1.230154751067141e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.533420588692077e+00,  8.138297872340429e+03,  1.219206017056900e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.507970937327265e+00,  8.617021276595749e+03,  1.215783658624709e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.413495779072938e+00,  1.053191489361703e+04,  1.203097460184104e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.391549530971582e+00,  1.101063829787235e+04,  1.200155031173701e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.370215256436238e+00,  1.148936170212767e+04,  1.197296436109207e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.583758701572967e-01,  7.660313335186942e+01,  1.055637906947491e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.505857419157365e-01,  1.532062667037388e+02,  1.054589834745967e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.092868537115030e-01,  6.128250668149553e+02,  1.049046263373213e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.157248461398969e-02,  8.426344668705635e+02,  1.046676218419385e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.066343646185160e-02,  9.958407335743022e+02,  1.045219449382841e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.293256272833735e-02,  1.608665800389258e+03,  1.040200668468326e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.473709108117135e-02,  1.761872067092997e+03,  1.039115322380505e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.079775831822828e-02,  1.838475200444866e+03,  1.038594330881877e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.272909109106392e-01,  1.003434878089986e+03,  1.065291006965911e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.046434293305381e-01,  1.277098935750891e+03,  1.062256162129163e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.314304511572783e-01,  2.371755166394512e+03,  1.052495266421315e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.984227828830705e-01,  4.926315789473683e+03,  1.158085147730985e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.289755357222394e-01,  8.715789473684208e+03,  1.135792641445626e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.145189812186906e-01,  9.094736842105262e+03,  1.133903961099731e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.570971923261739e-01, -2.162075592568866e+02,  1.082768448200164e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.249130063337222e-01, -5.405188981422166e+02,  1.078286126435510e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.149588203945507e-01, -6.486226777706598e+02,  1.076897944083424e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.960920917167029e-01, -8.648302370275464e+02,  1.074264155123233e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.322142936317471e-01, -1.729660474055093e+03,  1.065315268865294e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.186340864569588e-01, -1.945868033311980e+03,  1.063405076752866e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.823949694455981e-01, -2.594490711082639e+03,  1.058290647436629e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.916332533242844e-01, -4.282189849624028e+02,  1.101132785825421e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.290845248491372e-01, -1.141917293233074e+03,  1.092401739612045e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.580163143657561e-01, -2.141094924812015e+03,  1.082436726859430e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.240439643284578e-01, -2.712053571428552e+03,  1.077651023061675e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.161758297874599e-01, -2.854793233082686e+03,  1.076540138048298e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.011165541414228e-01, -3.140272556390954e+03,  1.074411032038125e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.868989112335935e-01, -3.425751879699223e+03,  1.072397125180360e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.318156592234881e+00, -3.374999999999997e+04,  1.206343565662908e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.280270760213968e+00, -8.999999999999993e+04,  1.187787837259425e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.263546826965600e+00, -1.687499999999999e+05,  1.166780630661464e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.263911816764988e+00, -1.799999999999999e+05,  1.164156573946550e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.314174842190358e+00, -3.262499999999997e+05,  1.136274170843082e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.201756806060325e-01,  4.085526315789561e+05,  1.147499982954390e+00
PdCu_1_9_150,  2.050632062997020e-01, -6.103833927617711e-02,  4.796052631579050e+05,  1.139584685123321e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.332072035814159e+00,  7.889610389610443e+03,  1.218145581293803e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.135001093571334e+00,  2.366883116883133e+04,  1.194921905344074e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.105598949853805e+00,  2.629870129870148e+04,  1.191522557880838e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.807607576748469e+00,  1.436170212765958e+03,  1.281700968170473e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.613367143734931e+00,  3.829787234042555e+03,  1.255683093315600e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.393506551594184e+00,  7.180851063829791e+03,  1.226386014486508e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.173499291511110e+00,  1.148936170212767e+04,  1.197296436109207e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.054718132439863e+00,  1.436170212765958e+04,  1.181720897440367e+00
