# c0 + a0 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213467333797316; Max AE: 0.811781602363382
# Coefficients
# Task   a0                      c0
# 2   ,  7.105999954591790e+00, -7.167785538359944e+00, 
# 3   ,  7.082458365417678e+00, -7.316166570070936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.063560679298088e+00,  1.158365644561968e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.016856898867345e+00,  1.151793201453442e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.722130869307462e+00,  1.251043690469330e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.659647099766956e+00,  1.242250590280787e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.573694066864032e+00,  1.230154751067141e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.495892363484425e+00,  1.219206017056900e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.471573084620679e+00,  1.215783658624709e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.381424959077798e+00,  1.203097460184104e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.360516058663484e+00,  1.200155031173701e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.340202882264990e+00,  1.197296436109207e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.603449548413320e-01,  1.055637906947491e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.529220271100879e-01,  1.054589834745967e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.136599136668327e-01,  1.049046263373213e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.687416895718097e-02,  1.046676218419385e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.655666290782286e-02,  1.045219449382841e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.101135603561737e-02,  1.040200668468326e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.332443755656040e-02,  1.039115322380505e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.963453695879300e-02,  1.038594330881877e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.287126338190051e-01,  1.065291006965911e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.072184716172323e-01,  1.062256162129163e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.380873341572172e-01,  1.052495266421315e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.859232723423465e-01,  1.158085147730985e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.280375247154783e-01,  1.135792641445626e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.146610248000985e-01,  1.133903961099731e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.524958836946306e-01,  1.082768448200164e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.207500264160638e-01,  1.078286126435510e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.109182827038068e-01,  1.076897944083424e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.922645820499600e-01,  1.074264155123233e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.288844677112487e-01,  1.065315268865294e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.153556116050310e-01,  1.063405076752866e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.791328789099072e-01,  1.058290647436629e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.825605403339907e-01,  1.101132785825421e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.207232690412139e-01,  1.092401739612045e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.501464811099654e-01,  1.082436726859430e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.162519332131443e-01,  1.077651023061675e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.083841363571339e-01,  1.076540138048298e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.933048316845221e-01,  1.074411032038125e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.790414202125744e-01,  1.072397125180360e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.227711508126119e+00,  1.206343565662908e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.096291334268454e+00,  1.187787837259425e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.475086681646629e-01,  1.166780630661464e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.289238957327879e-01,  1.164156573946550e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.314479366246854e-01,  1.136274170843082e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.109542835210259e-01,  1.147499982954390e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.548945161825972e-01,  1.139584685123321e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.311298792459940e+00,  1.218145581293803e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.146818074454031e+00,  1.194921905344074e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.122742337576073e+00,  1.191522557880838e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.761427173911969e+00,  1.281700968170473e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.577156658495681e+00,  1.255683093315600e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.369661317460281e+00,  1.226386014486508e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.163635589735487e+00,  1.197296436109207e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.053322485594479e+00,  1.181720897440367e+00
