# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153729237226953; Max AE: 0.731624607101681
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.755447305675810e-07,  7.299830150869766e+00, -7.358636981136570e+00, 
# 3   , -1.736539438518697e-06,  7.305893494978396e+00, -7.553869222900810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  1.078205127508523e+00,  1.894736842105263e+03,  1.181972422893471e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.052907462416647e+00,  2.273684210526315e+03,  1.178599856887899e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.028504696662873e+00,  2.652631578947368e+03,  1.175349780943087e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.004949032096423e+00,  3.031578947368420e+03,  1.172215652649019e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.821960096035709e-01,  3.410526315789473e+03,  1.169191386629037e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.602042229616720e-01,  3.789473684210526e+03,  1.166271315373389e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.183524788209126e-01,  4.547368421052631e+03,  1.160722968676596e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.791144478927616e-01,  5.305263157894736e+03,  1.155532376060724e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.603979428033275e-01,  5.684210526315788e+03,  1.153060611580246e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.422455762698814e-01,  6.063157894736841e+03,  1.150666064014628e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.075308593880292e-01,  6.821052631578946e+03,  1.146094603617069e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.909211192027856e-01,  7.199999999999999e+03,  1.143911204263407e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.747805146737948e-01,  7.578947368421052e+03,  1.141792018226922e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.438263922791911e-01,  8.336842105263157e+03,  1.137735292199612e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.004405405759265e-01,  9.473684210526313e+03,  1.132067035390152e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.867248988759742e-01,  9.852631578947367e+03,  1.130279768075272e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.733575564287742e-01,  1.023157894736842e+04,  1.128540174498450e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.603247752906845e-01,  1.061052631578947e+04,  1.126846374267689e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.476135299351136e-01,  1.098947368421052e+04,  1.125196584503649e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.352114617042841e-01,  1.136842105263158e+04,  1.123589113605187e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.686743405875473e-01, -1.081037796284433e+02,  1.084378774814730e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.459604731612026e-01, -3.243113388853299e+02,  1.081218405669495e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.352399166979801e-01, -4.324151185137732e+02,  1.079725325740600e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.053578934276621e-01, -7.567264573991031e+02,  1.075558114334962e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.871445013480157e-01, -9.729340166559898e+02,  1.073013751342813e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.701418028266266e-01, -1.189141575912876e+03,  1.070635102997215e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.620581064324914e-01, -1.297245355541320e+03,  1.069502945393686e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.542352881456787e-01, -1.405349135169763e+03,  1.068406495689198e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.466612015762530e-01, -1.513452914798206e+03,  1.067344091336940e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.393244426213505e-01, -1.621556694426650e+03,  1.066314171391234e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.253206725419952e-01, -1.837764253683536e+03,  1.064346003768370e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.058467427466708e-01, -2.162075592568866e+03,  1.061603408459606e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.997295812252627e-01, -2.270179372197309e+03,  1.060740421885476e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.937865787786201e-01, -2.378283151825753e+03,  1.059901273473631e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.880106193982008e-01, -2.486386931454196e+03,  1.059084989214725e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.769332523161140e-01, -2.702594490711082e+03,  1.057517375336489e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.716194250901568e-01, -2.810698270339526e+03,  1.056764345784865e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.664477569928669e-01, -2.918802049967969e+03,  1.056030774377377e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.614128095007316e-01, -3.026905829596412e+03,  1.055315916711781e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.565094179501391e-01, -3.135009609224856e+03,  1.054619065870625e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.517326745172408e-01, -3.243113388853300e+03,  1.053939550091606e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.056162918397291e-01, -2.854793233082685e+02,  1.103080653198129e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.781776952126383e-01, -5.709586466165371e+02,  1.099257117753752e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.652208427465242e-01, -7.136983082706714e+02,  1.097449710415129e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.406982472703731e-01, -9.991776315789400e+02,  1.094025304954366e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.178732428020577e-01, -1.284656954887208e+03,  1.090833258616960e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.070442730190103e-01, -1.427396616541343e+03,  1.089317106917984e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.965788069730487e-01, -1.570136278195477e+03,  1.087850710082987e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.671929762372998e-01, -1.998355263157880e+03,  1.083726717594981e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.491255171342773e-01, -2.283834586466148e+03,  1.081185864074520e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.405077784357378e-01, -2.426574248120283e+03,  1.079972376394124e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.085365399357907e-01, -2.997532894736820e+03,  1.075460576334321e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.939068546443936e-01, -3.283012218045089e+03,  1.073390270846621e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.734564171423693e-01, -3.711231203007491e+03,  1.070489317435201e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.670069638846064e-01, -3.853970864661626e+03,  1.069572615554141e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.607294084754154e-01, -3.996710526315760e+03,  1.068679442328227e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.546172189026074e-01, -4.139450187969895e+03,  1.067808903683080e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.486641898607132e-01, -4.282189849624029e+03,  1.066960150262562e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.341098439610557e+00, -1.124999999999999e+04,  1.214831779292763e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.299917290309295e+00, -5.624999999999995e+04,  1.198499016692731e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.292397409552196e+00, -6.749999999999994e+04,  1.194795712030676e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.285866271680344e+00, -7.874999999999993e+04,  1.191227742339753e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.275561489436607e+00, -1.012499999999999e+05,  1.184469237080356e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.268620885358581e+00, -1.237499999999999e+05,  1.178171206390979e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.264712562688637e+00, -1.462499999999999e+05,  1.172288221638168e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.263803514933010e+00, -1.574999999999999e+05,  1.169489780016618e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.264869693837268e+00, -1.912499999999998e+05,  1.161613669150055e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.266393415859927e+00, -2.024999999999998e+05,  1.159148214832516e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.268457558152741e+00, -2.137499999999998e+05,  1.156756730970545e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.271038194657885e+00, -2.249999999999998e+05,  1.154435942665891e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.274112789263736e+00, -2.362499999999998e+05,  1.152182765270300e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.277660096439752e+00, -2.474999999999998e+05,  1.149994290784830e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.281660070265758e+00, -2.587499999999998e+05,  1.147867775408168e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.286093781040666e+00, -2.699999999999998e+05,  1.145800628122376e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.296191822707463e+00, -2.924999999999998e+05,  1.141834775660964e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.301823216903425e+00, -3.037499999999997e+05,  1.139931562248815e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.307822350356553e+00, -3.149999999999997e+05,  1.138078683440835e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.320867050906470e+00, -3.374999999999997e+05,  1.134516157264585e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.286703182222927e+00,  1.776315789473722e+04,  1.214282528955319e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.224314229384643e+00,  3.552631578947444e+04,  1.209965120191679e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.163167925940474e+00,  5.328947368421167e+04,  1.205817800055115e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.103192425811163e+00,  7.105263157894889e+04,  1.201830734556215e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.044321305435668e+00,  8.881578947368611e+04,  1.197994831917077e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.864930626058607e-01,  1.065789473684233e+05,  1.194301673973903e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.296506697839914e-01,  1.243421052631605e+05,  1.190743455036973e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.187153453798479e-01,  1.598684210526350e+05,  1.184003351863515e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.645273456244389e-01,  1.776315789473722e+05,  1.180808455094953e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.584967901485316e-01,  2.131578947368467e+05,  1.174739696081057e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.065771065870404e-01,  2.309210526315839e+05,  1.171855276900962e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.047544959742234e-01,  2.664473684210583e+05,  1.166362483696858e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.547883469325991e-01,  2.842105263157955e+05,  1.163745456112495e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.054134014331361e-01,  3.019736842105328e+05,  1.161209349984565e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.566026980590495e-01,  3.197368421052700e+05,  1.158750474947639e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.083308879636800e-01,  3.375000000000072e+05,  1.156365361358110e+00
PdCu_1_9_150,  3.407631392620760e-01,  2.605741162400159e-01,  3.552631578947444e+05,  1.154050744056552e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.133099135987484e-01,  3.730263157894817e+05,  1.151803547541067e+00
PdCu_1_9_150,  2.971386886465340e-01,  1.665170973258077e-01,  3.907894736842189e+05,  1.149620872410769e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.877258615599511e-02,  4.440789473684306e+05,  1.143433369336663e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.407088356385809e+00,  2.629870129870148e+03,  1.227163311188104e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.296481779456262e+00,  1.051948051948059e+04,  1.213899230976690e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.196540420848490e+00,  1.840909090909104e+04,  1.202094961030661e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.077046260041006e+00,  2.892857142857162e+04,  1.188239480098417e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.049300262230422e+00,  3.155844155844177e+04,  1.185066818927293e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.022321012219054e+00,  3.418831168831192e+04,  1.181999106972818e+00
PdCu_1_5_150,  1.173722262988610e+00,  9.960711555574329e-01,  3.681818181818207e+04,  1.179031231314923e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.705157213472342e-01,  3.944805194805221e+04,  1.176158405284004e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.456219354038511e-01,  4.207792207792236e+04,  1.173376142887399e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.213590506976669e-01,  4.470779220779251e+04,  1.170680235600902e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.976981932404305e-01,  4.733766233766266e+04,  1.168066731274339e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.746122218020007e-01,  4.996753246753281e+04,  1.165531914930184e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.520756000325191e-01,  5.259740259740296e+04,  1.163072291260180e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.875281602878544e-01,  6.048701298701340e+04,  1.156112592192091e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.669617894839396e-01,  6.311688311688355e+04,  1.153922648194657e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.889405457018456e-01,  7.363636363636414e+04,  1.145743805863003e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.704130677128836e-01,  7.626623376623428e+04,  1.143832936946031e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.522464356756188e-01,  7.889610389610443e+04,  1.141971459106543e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.896539204746267e+00,  4.787234042553194e+02,  1.293645979949596e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.851171733606399e+00,  9.574468085106388e+02,  1.287550059019617e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.765739797742655e+00,  1.914893617021278e+03,  1.276084070393030e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.725469723332161e+00,  2.393617021276597e+03,  1.270685859706552e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.686706162744730e+00,  2.872340425531916e+03,  1.265493854301344e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.649364713644377e+00,  3.351063829787236e+03,  1.260496501540341e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.578640838588155e+00,  4.308510638297875e+03,  1.251043690469330e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.545118307585577e+00,  4.787234042553194e+03,  1.246569055169293e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.512736740976724e+00,  5.265957446808514e+03,  1.242250590280787e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.481437612001188e+00,  5.744680851063833e+03,  1.238080284906798e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.451166318825856e+00,  6.223404255319152e+03,  1.234050665377860e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.421871861734544e+00,  6.702127659574471e+03,  1.230154751067141e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.366025746125110e+00,  7.659574468085110e+03,  1.222738345188323e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.288484771828549e+00,  9.095744680851069e+03,  1.212466226092521e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.240511753570219e+00,  1.005319148936171e+04,  1.206127456693966e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.217543599707379e+00,  1.053191489361703e+04,  1.203097460184104e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.195215204669208e+00,  1.101063829787235e+04,  1.200155031173701e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.152370109103893e+00,  1.196808510638299e+04,  1.194518150284271e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.131803327109730e+00,  1.244680851063830e+04,  1.191816843464497e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.092266175821910e+00,  1.340425531914894e+04,  1.186632740086780e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.073253419482876e+00,  1.388297872340426e+04,  1.184144141768190e+00
