# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|) + a1 * ((std_dev * total_metal_loading) / cbrt(av_E_def_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102407903104885; Max AE: 0.313637525292163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.094620140286923e-02, -4.866436714785398e+00, -1.059771428886159e-06,  3.561523524254755e+00,  4.924106920715624e-01, 
# 3   ,  7.815114349915576e-02, -3.479374753445309e+00, -1.841999917024472e-06,  3.561361156622657e+00,  2.287750548305918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|7|sq|abd; (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(av_{PE}^2\right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_PE).^2); time,av_PE
# 1;  2; eV^-0.333333 * nm;                                3|1|mult|14|cbrt|div; ((std_dev * total_metal_loading) / cbrt(av_E_def_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt[3]{ av_{E, def, subsurf} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ nthroot(av_E_def_subsurf, 3)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.573866337301770e-01,  3.939188191011385e-01,  3.029405133073126e-01,  4.641588833612779e-02, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.641469999591973e+00,  1.888049287361699e+00,  4.896419769100850e-02, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.286963232150116e+00,  1.191940733621504e-01,  4.896419769100850e-02, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.261082126241384e+00,  1.429703653036807e-02,  4.896419769100850e-02, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.240126405897994e+00,  2.471039311371142e-01,  4.896419769100850e-02, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.238203700672595e+00,  2.847252692113891e-01,  4.896419769100850e-02, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.196315821368323e-01,  1.655601937597018e+00,  5.415666426525356e-02,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.597222896263018e+00,  7.364928736169807e-02,  1.856751263765170e-02,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.558684505894827e+00,  4.262477431698461e-01,  1.856751263765170e-02,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459859499991164e+00,  1.111119379340397e+00,  1.856751263765170e-02,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.417767507105243e+00,  1.292054995936015e+00,  1.856751263765170e-02,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.355484005137725e+00,  1.513810683555497e+00,  1.856751263765170e-02,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.335168262923234e+00,  1.578001937597018e+00,  1.856751263765170e-02,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.238068444957214e+00,  1.848694428078635e+00,  1.856751263765170e-02,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.183751766872663e+00,  1.981728899001781e+00,  1.856751263765170e-02,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.660705600357619e+00,  4.900511434088752e-01,  5.499408751870302e-02,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.622306448327320e+00,  7.111193793403974e-01,  5.499408751870302e-02,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.563010919517945e+00,  9.715641378050552e-01,  5.499408751870302e-02,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503965072627638e+00,  1.178001937597018e+00,  5.499408751870302e-02,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.484575214122470e+00,  1.238320047090189e+00,  5.499408751870302e-02,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.409157522444045e+00,  1.448694428078635e+00,  5.499408751870302e-02,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.390911745467720e+00,  1.495033773482286e+00,  5.499408751870302e-02,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372928096467724e+00,  1.539320547764391e+00,  5.499408751870302e-02,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.689747665845429e-01,  3.706539567584931e+00,  6.451131612404054e-02,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.615876153305194e-01,  1.146690413449367e+00,  6.451131612404054e-02,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  9.743788266947867e-02,  7.306504864386643e-01,  6.451131612404054e-02,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.149325819210237e-01,  1.083770379340397e+00,  6.451131612404054e-02,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.237837105969514e-01,  1.264705995936015e+00,  6.451131612404054e-02,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.499401850896557e-01,  1.772753963469632e+00,  6.451131612404054e-02,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.552461451083786e-01,  1.867684773482285e+00,  6.451131612404054e-02,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.577799327317420e-01,  1.911971547764391e+00,  6.451131612404054e-02,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.018145008815335e-01,  1.012994379340397e+00,  9.251156749405155e-02,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.923574074544773e-02,  1.273439137805055e+00,  9.251156749405155e-02,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  9.373428389484516e-02,  1.924286711184147e+00,  9.251156749405155e-02,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.960338826860380e-01,  8.303299959360153e-01,  9.949734568999916e-02,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.249515824016192e-01,  1.433308773482286e+00,  9.949734568999916e-02,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.096936732497731e-01,  1.477595547764391e+00,  9.949734568999916e-02,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.923579633145334e-01,  3.596877413449366e+00,  3.815203856807616e-02, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.478847563838624e-01,  2.270319576802156e+00,  3.815203856807616e-02, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.190223507517392e-01,  2.051288256830153e+00,  3.815203856807616e-02, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.720169088187237e-01,  1.719536513561335e+00,  3.815203856807616e-02, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.536450148943135e-01,  9.637253164445028e-01,  3.815203856807616e-02, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.337911344833613e-01,  8.392159529098100e-01,  3.815203856807616e-02, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.875738327621996e-01,  5.382154522356082e-01,  3.815203856807616e-02, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.653456967576596e-01,  2.830063940666184e+00,  4.641588833612779e-02, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.795960531704786e-01,  1.606444958005762e+00,  4.641588833612779e-02, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.358052604533303e-01,  9.192299033051992e-01,  4.641588833612779e-02, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.788184001904400e-01,  6.692385178065772e-01,  4.641588833612779e-02, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.665172055319930e-01,  6.154152059831208e-01,  4.641588833612779e-02, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.438726395026071e-01,  5.157500163657920e-01,  4.641588833612779e-02, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.235562248985029e-01,  4.251238966800361e-01,  4.641588833612779e-02, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.517489697094493e+00,  2.280019496221757e+00,  4.896419769100850e-02, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.373841208763470e+00,  1.056400513561336e+00,  4.896419769100850e-02, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.284064080561578e+00,  3.691854588607724e-01,  4.896419769100850e-02, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.276192406412732e+00,  3.005893164445039e-01,  4.896419769100850e-02, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.295171274518206e+00,  3.209824100737144e-01,  4.896419769100850e-02, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  9.851185108066961e-02,  1.972633773482285e+00,  5.415666426525356e-02,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -8.896209780959848e-02,  2.139103931137115e+00,  5.415666426525356e-02,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.418315563217373e+00,  4.656194962217564e-01,  1.856751263765170e-02,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.242534607836082e+00,  8.900511434088751e-01,  1.856751263765170e-02,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.219488342469712e+00,  1.006681757835894e+00,  1.856751263765170e-02,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.683020738256253e+00,  8.656194962217563e-01,  5.499408751870302e-02,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.487592322437373e+00,  3.579994864386649e-01,  5.499408751870302e-02,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.347270273624562e+00,  1.045214541139228e+00,  5.499408751870302e-02,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.172235652352736e+00,  1.539320547764391e+00,  5.499408751870302e-02,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.067167602495881e+00,  1.770370836516293e+00,  5.499408751870302e-02,  1.436170212765958e+04,  2.577203759568181e-01
