# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219450584992991; Max AE: 0.453717935881524
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.383466412857478e-04,  1.101246987032044e-02,  1.009353632334572e+00, 
# 3   ,  4.141499173641651e-04,  1.084103853011788e-02,  1.226786085755803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -9.100467303064901e-02, -2.779036863935397e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -8.262025770073922e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  4.165101510377045e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  7.715709304791585e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.304162099641343e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.659222879082799e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.774091926315867e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.419031146874411e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.531379198270773e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.353848808550045e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -8.212576393878604e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.111360805049502e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  7.765158680986903e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.155072456425554e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.101813339509336e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.532707939003168e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.467525600678802e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -6.934934431516617e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.737279879242980e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.139506371756430e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.784445592314973e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.606915202594247e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.654080915666241e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.299020136224785e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -5.888985773418744e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.850365287559642e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -6.021890135529581e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.844359745808853e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.666829356088124e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.061698459075514e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.482587259962990e-01,  7.906893114073409e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.410085263670869e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.294659199602500e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.307427797992342e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.991119262512131e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.438401173265429e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.885683084018728e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.345582878658908e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.451019057152313e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -6.618914141391197e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -2.146095033858209e-02,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  4.563133627441274e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  1.807430829254700e-02, -2.506661152744768e-02,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  1.426641050050391e-01,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.607140364972722e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.278063231102668e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.469165549584572e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01, -4.627812503896501e-02,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01, -1.273198173246760e-02,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.711038005980184e-01,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.201461557187802e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -5.333339663861080e-01, -2.988091331430386e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -6.398612999755696e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -4.721305834430835e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01, -3.043998669105954e-02,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -1.366691503781095e-02,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  5.342537157518388e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01,  1.037445865349299e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.372907298414273e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.365745862350759e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.309835623506596e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.198015145818271e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.583002518532487e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.415271802000001e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.135720607779188e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.009194581499839e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.917830799270979e-01,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.750100082738493e-01,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -7.743715783543571e-01,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -7.408254350478597e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -6.737331484348651e-01,  1.093500000000000e+03, -2.170818010000000e+02
