# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.298713672246074; Max AE: 0.719158882787265
# Coefficients
# Task   a0                      c0
# 2   , -9.188522220199730e-01,  4.451791990588299e+00, 
# 3   , -8.509072770599500e-01,  4.332339135331840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.525787289907200e-02, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01, -1.026521898906978e-01,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.499853304669459e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.499853304669459e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.499853304669459e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.499853304669459e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.499853304669459e-01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.493657616662369e-01,  5.334000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -5.620783009006843e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.620783009006843e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.620783009006843e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.620783009006843e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125640997072937e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.968193991477486e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.968193991477486e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.181288709651561e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.181288709651561e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.181288709651561e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.181288709651561e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.181288709651561e-01,  4.365000000000003e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.753237699477889e-01,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.753237699477889e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.753237699477889e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.753237699477889e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.753237699477889e-01,  5.415000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.530896491064397e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.530896491064397e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.530896491064397e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.530896491064397e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.146753987046909e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.146753987046909e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.146753987046909e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.773958533040715e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.773958533040715e-01,  5.770000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -2.064002805059326e-01,  5.334000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.107782398252840e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.326680364220556e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.326680364220556e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.326680364220556e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.326680364220556e-01,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -8.326680364220556e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -8.326680364220556e-01,  6.069999999999999e+00
