# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.394606e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21725945956578; Max AE: 0.565692875131799
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359456331518868e-04, -8.285424355343832e+00,  6.688801106357298e+00, 
# 3   ,  4.010556024459187e-04, -7.893104194242271e+00,  6.591886038127234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3946063353761e-03; (ln(-1.0*av_BE_H_surf+1.394606e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.395e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.394606e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.126645648012051e-01,  4.860000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.500876665855400e-02,  5.265000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.735296851590205e-02,  5.670000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.969717037325099e-02,  6.075000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.092602219735502e-02,  7.695000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.623761848265713e-02,  8.505000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.389341662530908e-02,  8.910000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.154921476796013e-02,  9.315000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.345166091959142e-01,  1.053000000000000e+03,  8.464666320134762e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.698282054812172e-01,  1.134000000000000e+03,  8.464666320134762e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.051398017665202e-01,  1.215000000000000e+03,  8.464666320134762e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036348111061451e+00,  8.100000000000000e+01,  9.366401141178490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018692312918800e+00,  1.215000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.833807166334968e-01,  2.025000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.657249184908457e-01,  2.430000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.480691203481938e-01,  2.835000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.304133222055427e-01,  3.240000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.127575240628908e-01,  3.645000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.774459277775887e-01,  4.455000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.597901296349367e-01,  4.860000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.421343314922857e-01,  5.265000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.244785333496337e-01,  5.670000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.891669370643316e-01,  6.480000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.185437444937256e-01,  8.100000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.008879463510745e-01,  8.505000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.832321482084226e-01,  8.910000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.655763500657715e-01,  9.315000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.302647537804685e-01,  1.012500000000000e+03,  9.366401141178490e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.126089556378175e-01,  1.053000000000000e+03,  9.366401141178490e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.596415612098625e-01,  1.174500000000000e+03,  9.366401141178490e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.501536218585589e-01,  1.215000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.324978237159069e-01,  1.620000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.148420255732558e-01,  2.025000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.971862274306048e-01,  2.430000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.795304292879528e-01,  2.835000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.559398422893927e-01,  5.670000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.382840441467417e-01,  6.075000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.206282460040906e-01,  6.480000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.853166497187876e-01,  7.290000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.676608515761356e-01,  7.695000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.500050534334846e-01,  8.100000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.323492552908335e-01,  8.505000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.146934571481816e-01,  8.910000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.970376590055305e-01,  9.315000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.617260627202275e-01,  1.012500000000000e+03,  8.921597501371501e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.074071612233397e-01,  1.350000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.015218951757893e-01,  2.700000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.956366291282390e-01,  4.050000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.838660970331374e-01,  6.750000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.779808309855870e-01,  8.100000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.720955649380367e-01,  9.450000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.603250328429360e-01,  1.215000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.544397667953856e-01,  1.350000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.485545007478352e-01,  1.485000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.426692347002840e-01,  1.620000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.367839686527337e-01,  1.755000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.250134365576330e-01,  2.025000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.132429044625322e-01,  2.295000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.014723723674307e-01,  2.565000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.955871063198803e-01,  2.700000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.779313081772292e-01,  3.105000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.661607760821285e-01,  3.375000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.543902439870269e-01,  3.645000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.485049779394766e-01,  3.780000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.367344458443759e-01,  4.050000000000000e+02,  9.054567650224915e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325535412329582e+00,  4.050000000000000e+01,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307879614186930e+00,  8.100000000000000e+01,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290223816044279e+00,  1.215000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254912219758976e+00,  2.025000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237256421616325e+00,  2.430000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184289027188370e+00,  3.645000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166633229045719e+00,  4.050000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148977430903068e+00,  4.455000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131321632760416e+00,  4.860000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096010036475113e+00,  5.670000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060698440189811e+00,  6.480000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043042642047159e+00,  6.885000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007731045761856e+00,  7.695000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.371078531912507e-01,  9.315000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.194520550485987e-01,  9.720000000000000e+02,  9.694123043497651e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.017962569059477e-01,  1.012500000000000e+03,  9.694123043497651e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.841404587632966e-01,  1.053000000000000e+03,  9.694123043497651e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.664846606206447e-01,  1.093500000000000e+03,  9.694123043497651e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.488288624779936e-01,  1.134000000000000e+03,  9.694123043497651e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.244898085524778e-01,  4.050000000000000e+01,  7.707536644342801e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.407325604515374e-01,  8.100000000000000e+01,  7.707536644342801e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.569753123505978e-01,  1.215000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.219463199468360e-01,  2.835000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.544318237449560e-01,  3.645000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.706745756440156e-01,  4.050000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.869173275430751e-01,  4.455000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.031600794421347e-01,  4.860000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.194028313411942e-01,  5.265000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.356455832402538e-01,  5.670000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.518883351393142e-01,  6.075000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.681310870383737e-01,  6.480000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.006165908364928e-01,  7.290000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.168593427355524e-01,  7.695000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.655875984327319e-01,  8.910000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.980731022308510e-01,  9.720000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.143158541299106e-01,  1.012500000000000e+03,  7.707536644342801e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.305586060289710e-01,  1.053000000000000e+03,  7.707536644342801e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.630441098270901e-01,  1.134000000000000e+03,  7.707536644342801e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.792868617261496e-01,  1.174500000000000e+03,  7.707536644342801e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.955296136252092e-01,  1.215000000000000e+03,  7.707536644342801e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.375024997362405e-01,  5.400000000000000e+01,  7.951295696186570e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.808165048003999e-01,  1.620000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.024735073324796e-01,  2.160000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.241305098645593e-01,  2.700000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.457875123966381e-01,  3.240000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.674445149287178e-01,  3.780000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.107585199928771e-01,  4.860000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.973865301211959e-01,  7.020000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.190435326532756e-01,  7.560000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.407005351853553e-01,  8.100000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.623575377174341e-01,  8.640000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.840145402495138e-01,  9.180000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.056715427815935e-01,  9.720000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.706425503778326e-01,  1.134000000000000e+03,  7.951295696186570e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.789275630382302e-01,  1.404000000000000e+03,  7.951295696186570e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.222415681023896e-01,  1.512000000000000e+03,  7.951295696186570e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.438985706344692e-01,  1.566000000000000e+03,  7.951295696186570e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.598737807795027e-01,  5.400000000000000e+01,  9.088207433865576e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.382167782474230e-01,  1.080000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.165597757153433e-01,  1.620000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.732457706511839e-01,  2.700000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.299317655870254e-01,  3.780000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.866177605228660e-01,  4.860000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.649607579907863e-01,  5.400000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.433037554587066e-01,  5.940000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.216467529266269e-01,  6.480000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.999897503945472e-01,  7.020000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.566757453303878e-01,  8.100000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.133617402662293e-01,  9.180000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.700477352020699e-01,  1.026000000000000e+03,  9.088207433865576e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.483907326699903e-01,  1.080000000000000e+03,  9.088207433865576e-01
