# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143596716967664; Max AE: 0.327666200617009
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.201805771879340e-01, -3.462672699346796e-04, -8.177134017762919e-02,  6.129620427524929e+00, -9.458766284208835e+00, 
# 3   ,  5.264638502957040e-01, -1.196963583327466e-03, -1.187809117246934e-01,  6.221435000124661e+00, -9.646671151733495e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -7.395585721269960e-01, -7.119648259413571e-01,  3.600450000000000e+00,  8.859375000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.425393974158515e-01,  4.114800000000000e+00,  1.012500000000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.625419688049398e-01,  2.843100000000000e+00,  9.346153846153845e+02, -7.904999999999999e+00,  1.231308411214953e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.082640479904219e-01,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.437253647067050e-01,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.385035909635779e-01,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.931976602694750e-01,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.994564193440046e-01,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.338328791897589e-01,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.682093390355132e-01,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.659985637301739e-01,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.996528285301627e-01,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.669613581301439e-01,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.337884905301374e-01,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.402918913013034e-02,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.947602149460923e-01,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.034036651405280e-01,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.146401503932960e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.180975304710724e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.048532828936786e-02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.783197203064916e-02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.102808532777429e-01,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.032193669663765e-01,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.958748122235615e-01,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.561250141308274e-01,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.062418645756321e-01,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.464109273403789e-01,  3.037500000000000e+00,  7.319277108433735e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.865799901051258e-01,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.267490528698718e-01,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.874253039288610e-01,  4.050000000000000e+00,  9.759036144578313e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.079324922231015e-01,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.882706177525970e-01,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_5_150, -8.902925221166000e-01, -9.748356227148239e-01,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_150, -8.608512305958680e-01, -9.350702967532541e-01,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.555396448301110e-01,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.181210592528309e-01,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.988250813681180e-01,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_150, -1.344033651842990e-01, -9.999845156026374e-02,  4.629150000000000e+00,  1.139062500000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.001682684683887e-01,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00,  1.231308411214953e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.531337378675795e-01,  2.211300000000000e+00,  7.269230769230769e+02, -7.904999999999999e+00,  1.231308411214953e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.321288049246073e-01,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00,  1.231308411214953e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.060992072667704e-01,  3.316950000000000e+00,  1.090384615384615e+03, -7.904999999999999e+00,  1.231308411214953e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.640893413808259e-01,  3.632850000000000e+00,  1.194230769230769e+03, -7.904999999999999e+00,  1.231308411214953e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.800696096089335e-01,  4.264650000000000e+00,  1.401923076923077e+03, -7.904999999999999e+00,  1.231308411214953e+00
