# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221834163021583; Max AE: 0.436447933428622
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320070189799597e-04, -2.367271613721383e-01,  2.395395316385908e+00, 
# 3   ,  4.053444385770259e-04, -2.286462512218110e-01,  2.536275193041447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02, -5.851495205882530e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.147018501592799e-02,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.895160635936982e-02,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.106412743884298e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.053923891078233e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.089759113165957e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.039982057044658e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.515093528984006e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.229595392979854e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.654929808797902e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.305004123424136e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.130041280737251e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.205450011181533e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.855524325807762e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.155672955060229e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.311218835254714e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.494725569382589e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.319762726695708e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.144799884008822e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038565748773364e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.141696815080488e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.634190307951575e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.208188164250832e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.178162135735175e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.804794097714304e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.242566091377493e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.680338085040678e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.041784424066029e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.166240436739650e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.415152462086900e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.773804684237107e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -3.207224779289285e-02,  1.134000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  6.595122662597614e-03,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.707596202862932e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.841734671970974e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.498392662465756e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.225997648511095e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -2.410106627689214e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.731833247846972e-03,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.136449514604972e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.658969035991712e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.466948886577689e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.168645919845951e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.004481422222256e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -8.403169245985603e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -6.761524269748648e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.949443648008255e-03,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  4.729990563910041e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  8.013280516383953e-02,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.786866171187299e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.732144671979402e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.622701673563603e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.020765182276723e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.856600684653027e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.582993188613533e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.697317191584922e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.548165708219053e-01,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.384001210595358e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.399014224853184e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.070685229605793e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.414027239111011e-01,  1.093500000000000e+03,  1.583635000000000e+01
