# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168182769461742; Max AE: 0.527251501241922
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.406046115774201e-03,  6.355462129364144e-01, -7.778144357793840e-01,  3.518385111641355e+00, 
# 3   ,  1.846677655694560e-03,  8.757324396845310e-01, -7.548690277855696e-01,  3.356398869579261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.552305792877032e-01,  3.038585209003215e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.348858605707127e-01,  3.183279742765273e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.145411418537231e-01,  3.327974276527331e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.518297314798901e-03,  1.265051773415171e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.934795958930075e-02,  8.222836527198612e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.616031992185296e-01,  1.265051773415171e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.793904105411657e-01,  1.391556950756688e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.060712275251206e-01,  1.581314716768964e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.238584388477576e-01,  1.707819894110481e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.048368511065535e-01,  6.021309985958547e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.602298551182182e-02,  7.359378871727112e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.898832152499183e-02,  1.070455108614853e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.958138872762512e-02,  1.137358552903281e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.360590335527665e-03,  1.338068885768566e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.626714085393650e-02,  1.605682662922279e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.330180484076737e-02,  1.940199884364421e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.087603365864382e+00,  9.404388714733543e+00,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047934353193636e+00,  3.761755485893417e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.628122940634906e-01,  1.692789968652038e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.834742687220000e-01,  2.257053291536050e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.438052560512538e-01,  2.539184952978056e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.593688833473832e-01,  1.155228478521308e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.131814769922876e-01,  1.155228478521308e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.806953866911543e-01,  1.386274174225569e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.644523415405882e-01,  1.501797022077700e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.577884488436018e-02,  2.772548348451138e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.329275458322693e-02,  3.003594044155399e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.167942601903780e-02,  3.465685435563922e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.624440607103812e-01,  4.805695639276166e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.259480216584770e-01,  2.162563037674274e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.752702990044974e-01,  2.522990210619987e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.245925763505178e-01,  2.883417383565699e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006374743835413e+00,  2.703003337041157e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.203036428892695e-01,  1.866157098715238e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.811187714106789e-01,  2.195478939664986e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.129178666121316e-01,  2.287489409771258e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.030093677419455e-01,  1.258119175374192e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.564647025816967e-01,  2.630612821236946e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.987072583883213e-01,  2.859361762214072e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.409498141949468e-01,  3.088110703191198e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.139092797930486e-01,  5.787781350482314e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.070276148332356e-01,  1.157556270096463e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.932642849136078e-01,  2.315112540192926e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.398234524337004e-01,  2.604501607717042e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -5.966220371384023e-02,  3.038585209003215e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.770103209993807e-01,  1.897577660122757e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.938174631625088e-01,  8.222836527198612e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.456667479745764e-01,  1.644567305439722e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.923896048398280e-01,  1.897577660122757e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  4.698409475586456e-03,  2.007103328652849e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.882786686945424e-02,  6.021309985958547e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.035376860007429e-01,  7.359378871727112e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.957809766991844e-01,  2.821316614420063e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.394791061545045e-01,  1.128526645768025e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.978768197773275e-01,  3.465685435563923e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.007900268136973e-01,  1.963888413486223e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.221233729987710e-01,  2.079411261338354e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.434567191838439e-01,  2.194934109190484e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.647900653689168e-01,  2.310456957042615e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.501234501092101e-01,  2.772548348451138e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.141234886644296e-01,  3.119116892007530e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.567901810345762e-01,  3.350162587711791e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.640322520618600e-01,  6.007119549095206e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.418458251690597e-01,  7.208543458914248e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.974729713834592e-01,  9.611391278552331e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.534222755626568e-01,  2.282705428656178e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.868629948842565e-01,  2.643132601601891e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.759308604202556e-01,  3.243844556511411e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007638493688420e+00,  1.051167964404894e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.135216544635749e-01,  2.102335928809788e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.857906774314539e-01,  2.252502780867631e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.194048152387296e-01,  3.153503893214683e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.639428611744884e-01,  3.453837597330367e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.530189530460053e-01,  4.054505005561735e+02,  7.800000000000000e-01,  6.943224999999999e+00
