# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.268490861511124; Max AE: 0.740469393060002
# Coefficients
# Task   a0                      c0
# 2   , -2.465646036631758e-01,  1.994636855857189e+00, 
# 3   , -2.322967067768728e-01,  2.095138675219637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.025128032351190e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.376099267579168e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.558588618334990e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.925221893204351e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.925221893204351e-01,  1.286140000000000e+01
