# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.394606e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230027045895411; Max AE: 0.494696271817623
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359456331518868e-04, -8.285424355343832e+00,  6.688801106357298e+00, 
# 3   ,  4.010556024459187e-04, -7.893104194242271e+00,  6.591886038127234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3946063353761e-03; (ln(-1.0*av_BE_H_surf+1.394606e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.395e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.394606e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -3.232610033549313e-01,  1.188000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.997199391647299e-01,  1.242000000000000e+03,  9.088207433865576e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.313587930184879e-01,  8.100000000000000e+01,  8.274134433729433e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.285498655067728e-02,  5.265000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.864455735492374e-01,  8.100000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.217571698345404e-01,  8.910000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.747245642624944e-01,  1.012500000000000e+03,  8.274134433729433e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.100361605477974e-01,  1.093500000000000e+03,  8.274134433729433e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.656319592291591e-01,  3.645000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.303203629438570e-01,  4.455000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.204137223059994e-02,  6.480000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.438557408794799e-02,  6.885000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.858182034000607e-02,  8.100000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.920501291061208e-02,  9.720000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.874840036238692e-01,  1.174500000000000e+03,  8.464666320134762e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.054003909204103e+00,  4.050000000000000e+01,  9.366401141178490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001036514776148e+00,  1.620000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.538553407790286e-01,  7.290000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.479205519231196e-01,  9.720000000000000e+02,  9.366401141178490e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.949531574951655e-01,  1.093500000000000e+03,  9.366401141178490e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.854652181438619e-01,  4.050000000000000e+01,  8.921597501371501e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.265630348599988e-01,  4.050000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.912514385746957e-01,  4.860000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.735956404320447e-01,  5.265000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.793818608628786e-01,  9.720000000000000e+02,  8.921597501371501e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.440702645775765e-01,  1.053000000000000e+03,  8.921597501371501e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.734470720069705e-01,  1.215000000000000e+03,  8.921597501371501e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.897513630806877e-01,  5.400000000000000e+01,  9.054567650224915e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.073576384149819e-01,  2.430000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.897018402723299e-01,  2.835000000000000e+02,  9.054567650224915e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.720460421296789e-01,  3.240000000000000e+02,  9.054567650224915e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025386843904508e+00,  7.290000000000000e+02,  9.694123043497651e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.843738389374333e-01,  6.885000000000000e+02,  7.707536644342801e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.331020946346128e-01,  8.100000000000000e+02,  7.707536644342801e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.591595022683202e-01,  1.080000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.540725250570365e-01,  5.940000000000000e+02,  7.951295696186570e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.139565554419920e-01,  1.242000000000000e+03,  7.951295696186570e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.572705605061514e-01,  1.350000000000000e+03,  7.951295696186570e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.005845655703099e-01,  1.458000000000000e+03,  7.951295696186570e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.949027731832636e-01,  2.160000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.082747630549457e-01,  4.320000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.350187427983090e-01,  8.640000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.917047377341496e-01,  9.720000000000000e+02,  9.088207433865576e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.267337301379106e-01,  1.134000000000000e+03,  9.088207433865576e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.097537735649950e-01,  1.215000000000000e+02,  8.274134433729433e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.721812925555914e-01,  5.265000000000000e+02,  8.274134433729433e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.833370672433682e-01,  1.053000000000000e+03,  8.274134433729433e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.483080748396064e-01,  1.215000000000000e+03,  8.274134433729433e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.063502960728398e-02,  1.215000000000000e+02,  8.464666320134762e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.682148178707420e-02,  3.645000000000000e+02,  8.464666320134762e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.930698558519330e-02,  4.455000000000000e+02,  8.464666320134762e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.523837194147395e-01,  1.215000000000000e+02,  9.366401141178490e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.061989523232026e-01,  4.860000000000000e+02,  9.366401141178490e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.012955719172623e-01,  1.215000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.738970453304268e-01,  6.885000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.576542934313672e-01,  7.290000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.414115415323077e-01,  7.695000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.251687896332473e-01,  8.100000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  4.344984897806140e-01, -6.019778203700908e-02,  9.720000000000000e+02,  8.921597501371501e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.146952633982955e-02,  1.093500000000000e+03,  8.921597501371501e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.101597745828955e-02,  1.174500000000000e+03,  8.921597501371501e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.279072984117321e-01,  6.750000000000000e+01,  9.054567650224915e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.224930477787129e-01,  8.100000000000000e+01,  9.054567650224915e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.116645465126726e-01,  1.080000000000000e+02,  9.054567650224915e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.521077895494536e-01,  2.565000000000000e+02,  9.054567650224915e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.358650376503941e-01,  2.970000000000000e+02,  9.054567650224915e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.087937844852942e-01,  3.645000000000000e+02,  9.054567650224915e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.460870239925441e-01,  2.835000000000000e+02,  9.694123043497651e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.323877606991263e-01,  5.670000000000000e+02,  9.694123043497651e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.161450088000659e-01,  6.075000000000000e+02,  9.694123043497651e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.186884974057077e-01,  8.505000000000000e+02,  9.694123043497651e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.862029936075886e-01,  9.315000000000000e+02,  9.694123043497651e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.212319860113495e-01,  1.093500000000000e+03,  9.694123043497651e-01
