# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175606771874496; Max AE: 0.588659473722056
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.421901750436935e-03,  3.090729309211749e+00,  4.431647369960771e-01,  1.579809417734139e+00, 
# 3   ,  5.659275113362301e-03,  3.181318680801506e+00,  4.335919129381162e-01,  1.649626504608306e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.288776058542270e-01, -8.823228080912814e-01,  5.184000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.632201925293940e-01,  5.616000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.250149614056187e-01,  6.480000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.868097302818434e-01,  7.344000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.486044991580686e-01,  8.208000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.295018835961807e-01,  8.640000000000001e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.721940369105185e-01,  9.936000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.339888057867432e-01,  1.080000000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.957835746629679e-01,  1.166400000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.766809591010805e-01,  1.209600000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.384757279773053e-01,  1.296000000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239348494873602e+00,  3.510000000000000e+00,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223827619729568e+00,  7.020000000000000e+00,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208306744585535e+00,  1.053000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177264994297467e+00,  1.755000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161744119153434e+00,  2.106000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115181493721333e+00,  3.159000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099660618577299e+00,  3.510000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084139743433265e+00,  3.861000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068618868289232e+00,  4.212000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037577118001164e+00,  4.914000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006535367713097e+00,  5.616000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.910144925690639e-01,  5.967000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.599727422809966e-01,  6.669000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.978892417048620e-01,  8.073000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.823683665608283e-01,  8.424000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.668474914167946e-01,  8.775000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.513266162727610e-01,  9.126000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.358057411287273e-01,  9.477000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.202848659846936e-01,  9.828000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.705204614073285e-01,  2.781000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.862589054975889e-01,  5.561999999999999e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.019973495878493e-01,  8.343000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.649511259488916e-01,  1.946700000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.964280141294128e-01,  2.502900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.121664582196732e-01,  2.781000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.279049023099340e-01,  3.059100000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.436433464001944e-01,  3.337200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.593817904904552e-01,  3.615300000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.751202345807156e-01,  3.893400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
