# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224555617257485; Max AE: 0.464943384843581
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.428954552286145e-04, -7.230224828313770e-01,  3.622823670789754e+00, 
# 3   ,  4.065166449314461e-04, -6.950629288591030e-01,  3.709156367289320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01,  7.764012927734096e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.032009908346532e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.390755227081711e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.928873205184481e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.287618523919655e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.409576928226788e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.050831609491613e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.539683126536692e-02,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.540434671392226e-03,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.635223248166879e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.281012962287041e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.177876259124985e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.060692757884516e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006880960074239e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.557592369596148e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.481356413390617e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.943238435287846e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.602980903646390e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.988626969338089e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.629881650602910e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.450508991235323e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.477409738191848e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.118664419456665e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.401173781986308e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.703027336382908e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.865954926000828e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.686582266633236e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.507209607265649e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074413320705473e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.461574764395892e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.955492487987600e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.480549973612257e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.456220867979085e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.090448727134858e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.529486703660816e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.968524680186782e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.779510750605151e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.901434797553227e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.145282891449378e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.706244914923420e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.047687950134479e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.262910662683056e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.909303074655414e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.049613210219479e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.708170175008420e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.487899483469405e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.390454988364712e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.168323981230942e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.610985552578263e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.129232381803144e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.761873015771615e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.456923639010316e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.292284397813083e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.127645156615846e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.630059154186081e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.044489506296670e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.894687729620366e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.187472553565116e-02,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.096377973656181e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.041498226590435e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.931738732458943e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.328061514735748e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.163422273538511e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.889023538209786e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001574468100360e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.863269992622952e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.698630751425714e-01,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.710795304242298e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.381516821847832e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.722959857058891e-01,  1.093500000000000e+03,  6.943224999999999e+00
