# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223026699608085; Max AE: 0.449163522764432
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.471056446625207e-04,  2.001582139735674e-01,  2.238480878764997e+00, 
# 3   ,  4.095478486450101e-04,  1.933074893088468e-01,  2.391939389317626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.833692518490404e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.592255470372644e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.164275461875249e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  8.275801850962805e-02,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.095124687714524e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.457280259891167e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.000513618156128e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.362669190332771e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.304178156252778e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.420225840761348e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -3.663365363453072e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.444441324537910e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  6.876774907187516e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.411988635072038e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.317377565513642e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.062309747852132e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007986412025636e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.544775115019861e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.458308398489935e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -5.915075040224974e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.474929619757952e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.845229544963066e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.483073972786422e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.301996186698100e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.310140539726571e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.947984967549932e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.223673823196649e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.597140251606948e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.752110583194783e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.571032797106461e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.389955011018139e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.097553268871825e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.258189713319070e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.755790349422760e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.401808085493693e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.392210629908445e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.046080689128110e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.488392365664721e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.930704042201332e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.681158633429775e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.796535280356553e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.027288574210110e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.584976897673499e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.215093828685807e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.324153898691045e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.982822685703339e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.139092108819314e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.802559623624233e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.377662687028550e-01, -3.512123963505776e-03,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  9.600800325723177e-02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.291813789974775e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.636045176104843e-01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.143243267793778e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.629854782563988e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.307718480746780e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.141851602045551e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.175934770578140e-01, -9.759847233443179e-02,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.487630008617630e-01, -8.101178446430894e-02,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.466503298381754e-02,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.693528544799360e-01,  3.509503062655146e-02,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.826840636679717e-02,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.993105229790273e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.937816270223198e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.827238351089044e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.219059795851205e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.053192917149976e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.776748119314594e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.028591224714173e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.176133028702720e-01, -9.124844096233129e-01,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.958977217531900e-01,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.963775945324525e-01,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.632042187922068e-01,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.968574673117149e-01,  1.093500000000000e+03, -1.829539787500000e+01
