# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144710119542264; Max AE: 0.448668433012568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.661911409264019e-05,  6.558002886870023e-06,  2.257803396349194e+00, -7.202543673509764e-01,  3.124625027131601e+00, 
# 3   ,  7.543445733103506e-05,  7.065873239497582e-06,  2.987756852462115e+00, -6.721167415432651e-01,  2.853254752313774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.357214643531665e-01,  3.780000000000000e+03,  4.079565000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.163901195083132e-01,  3.960000000000000e+03,  4.273830000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.970587746634599e-01,  4.140000000000000e+03,  4.468095000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.657124881697532e-02, -1.928571428571428e+02,  4.544100000000000e+03,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.416300464189541e-01, -1.253571428571428e+03,  2.953665000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.212129176202131e-01, -1.928571428571428e+03,  4.544100000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.439508808205728e-01, -2.121428571428571e+03,  4.998510000000001e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.780578256211123e-01, -2.410714285714285e+03,  5.680125000000001e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.007957888214720e-01, -2.603571428571428e+03,  6.134535000000001e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.406632785074910e-02, -9.592105263157869e+02,  2.063474999999996e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.180025888012198e-02, -1.172368421052628e+03,  2.522024999999995e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.864913546445558e-03, -1.705263157894732e+03,  3.668399999999993e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.499794803175889e-02, -1.811842105263153e+03,  3.897674999999993e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.839705148769933e-02, -2.131578947368415e+03,  4.585499999999991e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.292918942895398e-02, -2.557894736842098e+03,  5.502599999999989e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.485943618555215e-01, -3.090789473684202e+03,  6.648974999999987e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.049105317303426e+00, -2.250000000000000e+02,  2.396250000000000e+03,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026679376062971e+00, -9.000000000000000e+02,  9.585000000000000e+03,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.220249836075159e-01, -4.050000000000000e+03,  4.313250000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.771731011266067e-01, -5.400000000000000e+03,  5.751000000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.547471598861517e-01, -6.075000000000000e+03,  6.469875000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.379519515767370e-01,  1.776315789473684e+02,  1.871100000000000e+03,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.689734392587689e-01,  1.776315789473684e+03,  1.871100000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.314226587436648e-01,  2.131578947368421e+03,  2.245320000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.126472684861126e-01,  2.309210526315790e+03,  2.432430000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.061179756530404e-01,  4.263157894736843e+03,  4.490640000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.856719513793674e-02,  4.618421052631579e+03,  4.864860000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.534365892271411e-03,  5.328947368421052e+03,  5.613300000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.003589750783504e+00,  7.363636363636397e+02,  7.685999999999982e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.327954710759633e-01,  3.313636363636379e+03,  3.458699999999992e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.747681254243475e-01,  3.865909090909108e+03,  4.035149999999991e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.167407797727317e-01,  4.418181818181838e+03,  4.611599999999989e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.857334330459607e-01,  4.050000000000000e+03,  3.912300000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.085731414778605e-01,  2.228155339805825e+03,  2.474469000000000e+04,  2.169600000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.690888823834189e-01,  2.621359223300971e+03,  2.911140000000000e+04,  2.169600000000000e-01,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.476281306969434e-01,  2.745762711864416e+02,  3.073499999999991e+03,  2.826666666666680e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.385607610623021e-01,  1.510169491525429e+03,  1.690424999999995e+04,  2.826666666666680e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.931376015494470e-01,  3.157627118644079e+03,  3.534524999999990e+04,  2.826666666666680e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.355670749639708e-01,  3.432203389830520e+03,  3.841874999999989e+04,  2.826666666666680e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.779965483784947e-01,  3.706779661016962e+03,  4.149224999999988e+04,  2.826666666666680e-01,  4.898844444444429e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.255690606261945e-01,  7.200000000000000e+02,  7.770600000000000e+03,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.163501767530094e-01,  1.440000000000000e+03,  1.554120000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -9.791240900663911e-02,  2.880000000000000e+03,  3.108240000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -4.330296707004677e-02,  3.240000000000000e+03,  3.496770000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  3.861119583484218e-02,  3.780000000000000e+03,  4.079565000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.050466128334849e-01, -2.892857142857143e+02,  6.816150000000001e+03,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.928464162022776e-01, -1.253571428571428e+03,  2.953665000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.069861605817079e-01, -2.507142857142857e+03,  5.907330000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.421060819292243e-01, -2.892857142857143e+03,  6.816150000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  3.781700939028459e-02, -3.197368421052623e+02,  6.878249999999986e+03,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.678034426353426e-02, -9.592105263157869e+02,  2.063474999999996e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.031014558879507e-01, -1.172368421052628e+03,  2.522024999999995e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.526813101891195e-01, -6.750000000000000e+02,  7.188750000000000e+03,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.530516975331508e-01, -2.700000000000000e+03,  2.875500000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.668498551718708e-01,  5.328947368421053e+02,  5.613300000000000e+03,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.058371053645595e-01,  3.019736842105263e+03,  3.180870000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.324576025457325e-01,  3.197368421052632e+03,  3.367980000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.590780997269063e-01,  3.375000000000000e+03,  3.555090000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.856985969080802e-01,  3.552631578947368e+03,  3.742200000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.921805856327748e-01,  4.263157894736843e+03,  4.490640000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.720420771762956e-01,  4.796052631578948e+03,  5.051970000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.252830715386424e-01,  5.151315789473684e+03,  5.426189999999999e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.580334892606561e-01,  9.204545454545496e+02,  9.607499999999978e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.305696160041117e-01,  1.104545454545460e+03,  1.152899999999997e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.756418694910233e-01,  1.472727272727279e+03,  1.537199999999996e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.735392636690365e-01,  3.497727272727288e+03,  3.650849999999991e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.911476438994037e-01,  4.050000000000018e+03,  4.227299999999990e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.538282776166824e-01,  4.970454545454568e+03,  5.188049999999988e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.444235128246447e-01,  1.575000000000000e+03,  1.521450000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.181105141259289e-01,  3.150000000000000e+03,  3.042900000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.857800857403974e-01,  3.375000000000000e+03,  3.260250000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -4.917975154272126e-01,  4.725000000000000e+03,  4.564350000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.271366586561506e-01,  5.175000000000000e+03,  4.999050000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -2.978149451140274e-01,  6.075000000000000e+03,  5.868450000000000e+04,  2.151000000000000e-01,  6.943224999999999e+00
