# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21694442965162; Max AE: 0.422984400252123
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.458655667508884e-04, -2.355385311010015e-01,  1.625352001833630e+00, 
# 3   ,  4.136145478645073e-04, -2.285360941958182e-01,  1.806083756842977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.598891565386618e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.358124159341140e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.700767364844374e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.855637350308331e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.549592616769601e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.910743725837822e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.452470389440148e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.813621498508369e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.837183591405563e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.476032482337345e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.731547096667956e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.925791551326853e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.491475084696435e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.714497266060849e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.774327499276632e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.102969715350636e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.048797048990403e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.959912726426490e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.876459399221830e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.334732735619504e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.204982411680909e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.579802420873920e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.218651311805702e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.038075757271591e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.051744657396382e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.690593548328166e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.682913301917245e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.343782179913555e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.501096258754374e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.320520704220266e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.139945149686156e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078967263907392e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.647849137758460e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.150390813413837e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.751219606893026e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.761386309514531e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.441608579676538e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.888312291370206e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.335016003063874e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.477103673891740e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.583696250504404e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.796881403729731e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.350177692036063e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -6.801221244955633e-02,  1.134000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  7.924491251933935e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.467588044044649e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.645268638551279e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.315324206091779e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.663614850726185e-02,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  4.387218662381331e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.737496500083850e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.083929339147256e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.576304312181127e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.402650834302725e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.057456347910969e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -8.899424560258422e-02,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.224285641407195e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -5.549146722555923e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.151408952849116e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.176825709402841e-02,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.527103547105382e-02,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.789348918339778e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.733510954378069e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.621835026454653e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.007617422875860e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.840103530990733e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.560913711182193e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.015950640727531e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.986909164079435e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.819395272194308e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.814311920883554e-01,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.479284137113305e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.809228569572805e-01,  1.093500000000000e+03,  1.286140000000000e+01
