# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228911567027185; Max AE: 0.489941093288471
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.369586461227226e-04,  1.859414331445374e+01,  2.433014813597023e+01, 
# 3   ,  4.019033092432851e-04,  1.774013482251235e+01,  2.343353313521493e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.429992293847248e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.194034624940953e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.958076956034694e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.289396339567419e-01,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.572544289093178e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.896032190667241e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.249968694026648e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.780873449065758e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.134809952425129e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.612175070617400e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.258238567257993e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.733973088594762e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.964290571797729e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.344756978593370e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.042348704578150e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.927189962976631e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.055421721098643e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002331245594732e+00,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.545756932431478e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.483947422353258e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.953042667314183e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.813438264372922e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.220723999255592e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.866787495896185e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.689819244216482e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.743168475739746e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.389231972380339e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.681358965661562e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.866922308218968e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.041070467047007e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.864102215367304e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.687133963687600e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033754824188306e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.782664431509917e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.270976952240491e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.577534755015248e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.530784837937615e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.135118281834115e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.569173855816847e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.003229429799615e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.923454991056773e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.055343843091273e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.319121547160273e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.885065973177541e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.233982612203407e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.128874797279769e-01,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.756583199715086e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.872604122880977e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.523687483855111e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.609611283069757e-02,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.156639131542075e-02,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.412055936412922e-02,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.541582776099101e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.076645213907308e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.972613680192730e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.693821916783279e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.531051076539754e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.368280236296230e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.205509396052705e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.544260350785710e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01, -6.611351434799709e-03,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.594281661390877e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.251020249316748e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.196763302568906e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.088249409073223e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.491422994846931e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.328652154603407e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.057367420864199e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.554066829252127e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.414670947547419e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.251900107303894e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.275275065842711e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.949733385355626e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.298650024381528e-01,  1.093500000000000e+03, -1.381211566397810e+00
