# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138024587739033; Max AE: 0.379264621054974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.492345086964601e-05,  1.491418704882784e-01,  3.790879265914680e-03,  4.172512331632416e-01,  1.534718319478554e+00, 
# 3   ,  7.340924910828755e-05,  1.848332500185721e-01,  4.169826462925227e-03,  3.699012577408243e-01,  1.256110514572535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.033846319277274e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015357608252289e+00, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.290769568023629e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.920995347523943e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.736108237274101e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.073557635343305e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.145945483287328e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.717587227274884e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.503408099268666e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.147437691200249e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.190794351878088e-02,  4.618421052631579e+03,  3.505800000000000e+00,  1.165320000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.376370768370711e-02,  5.328947368421052e+03,  3.505800000000000e+00,  1.344600000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.985715455528156e-01,  7.363636363636397e+02,  1.123666666666670e+00,  1.728000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.050646373544350e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.421702998833537e-01,  3.865909090909108e+03,  1.123666666666670e+00,  9.072000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.792759624122720e-01,  4.418181818181838e+03,  1.123666666666670e+00,  1.036800000000000e+02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017464415568857e+00,  4.050000000000000e+03,  2.697000000000000e+00,  6.318000000000000e+01, -7.896600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.905734503769023e-01,  2.228155339805825e+03,  3.689400000000000e+00,  4.727699999999999e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.542271143909287e-01,  2.621359223300971e+03,  3.689400000000000e+00,  5.562000000000000e+01, -4.347552000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.364885836843109e-01,  2.745762711864416e+02,  4.721333333333320e+00,  5.489999999999991e+00, -4.691333333333324e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.302081169592544e-01,  1.510169491525429e+03,  4.721333333333320e+00,  3.019499999999995e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.885008279925128e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.315496131647221e-01,  3.432203389830520e+03,  4.721333333333320e+00,  6.862499999999989e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.745983983369322e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.873743363199217e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.917372574523417e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.004630997171827e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -5.264456028339266e-02,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.908324886729256e-02,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01, -6.566400000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.389501845790176e-01, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.246562815210383e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.360742075456654e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.703566463224738e-01, -2.892857142857143e+03,  6.402900000000001e+00,  1.125900000000000e+02, -6.018744000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  6.730093256025831e-02, -3.197368421052623e+02,  6.053499999999989e+00,  1.093500000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.115517543220279e-01, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.263020282426180e-01, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01, -6.298500000000013e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.105531010501844e-01, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.426810299880213e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01, -7.710000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.822183844136229e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  6.198709808025041e-02,  3.019736842105263e+03,  3.505800000000000e+00,  7.619400000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  9.371606111552702e-02,  3.197368421052632e+03,  3.505800000000000e+00,  8.067600000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.254450241508036e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.571739871860807e-01,  3.552631578947368e+03,  3.505800000000000e+00,  8.964000000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.840898393271871e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02, -6.438216000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.792767284330179e-01,  4.796052631578948e+03,  3.505800000000000e+00,  1.210140000000000e+02, -6.438216000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.427346545035711e-01,  5.151315789473684e+03,  3.505800000000000e+00,  1.299780000000000e+02, -6.438216000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.472813890328761e-01,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.157537633090131e-01,  1.104545454545460e+03,  1.123666666666670e+00,  2.592000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.526985118612879e-01,  1.472727272727279e+03,  1.123666666666670e+00,  3.456000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.058946288987982e-01,  3.497727272727288e+03,  1.123666666666670e+00,  8.208000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.113117517272100e-01,  4.050000000000018e+03,  1.123666666666670e+00,  9.504000000000001e+01, -6.673999999999999e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.536736231078966e-01,  4.970454545454568e+03,  1.123666666666670e+00,  1.166400000000000e+02, -6.673999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.482842784639430e-01,  1.575000000000000e+03,  2.697000000000000e+00,  2.457000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.302120749243174e-01,  3.150000000000000e+03,  2.697000000000000e+00,  4.914000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.990589029900846e-01,  3.375000000000000e+03,  2.697000000000000e+00,  5.265000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.121398713846915e-01,  4.725000000000000e+03,  2.697000000000000e+00,  7.371000000000001e+01, -7.896600000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.498335275162272e-01,  5.175000000000000e+03,  2.697000000000000e+00,  8.073000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -3.252208397792976e-01,  6.075000000000000e+03,  2.697000000000000e+00,  9.477000000000001e+01, -7.896600000000000e+00
