# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175479718884862; Max AE: 0.563756884775613
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.282816695285060e-03,  2.784270526237885e+00, -8.198612281739526e-02,  1.053950107761388e+00, 
# 3   ,  5.472250451600952e-03,  2.889347648110985e+00, -7.964998743459294e-02,  1.122208848251867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.515748154001850e-01,  6.696070742822590e-01,  4.171500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.848254027881612e-01,  4.449600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.152620597999658e-01,  5.005800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.304803883058678e-01,  5.283900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.761353738235747e-01,  6.118200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.065720308353791e-01,  6.674400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.217903593412815e-01,  6.952499999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.370086878471835e-01,  7.230600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.674453448589879e-01,  7.786799999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.826636733648904e-01,  8.064900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.978820018707924e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.039686730204730e-01,  2.744999999999996e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.340113279997621e-01,  8.234999999999987e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.490326554894066e-01,  1.097999999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.640539829790511e-01,  1.372499999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.790753104686958e-01,  1.646999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.940966379583404e-01,  1.921499999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.241392929376294e-01,  2.470499999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.842246028962077e-01,  3.568499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.992459303858524e-01,  3.842999999999994e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.142672578754971e-01,  4.117499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.292885853651417e-01,  4.391999999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.443099128547864e-01,  4.666499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.593312403444307e-01,  4.940999999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.043952228133647e-01,  5.764499999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.795018602615877e-01,  7.136999999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.095445152408766e-01,  7.685999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.245658427305213e-01,  7.960499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.138408380611535e-01,  2.565000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.998045156527971e-01,  5.130000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.857681932444404e-01,  7.695000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.576955484277277e-01,  1.282500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.296229036110147e-01,  1.795500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.015502587943019e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.875139363859455e-01,  2.565000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.734776139775891e-01,  2.821500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.594412915692322e-01,  3.078000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.454049691608758e-01,  3.334500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.173323243441630e-01,  3.847500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.892596795274502e-01,  4.360500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.611870347107374e-01,  4.873500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.471507123023811e-01,  5.130000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.190780674856678e-01,  5.643000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.050417450773114e-01,  5.899500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -9.100542266895505e-02,  6.156000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.082381062717308e-02,  7.438500000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -6.787488218816680e-03,  7.695000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.392052870026903e-02,  3.753000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  7.553259653484409e-02,  1.501200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  9.606995247970260e-02,  1.876500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.166073084245607e-01,  2.251800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.371446643694192e-01,  2.627100000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.782193762591362e-01,  3.377700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.987567322039942e-01,  3.753000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.192940881488527e-01,  4.128300000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.398314440937112e-01,  4.503600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.809061559834278e-01,  5.254200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.014435119282863e-01,  5.629500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.425182238180029e-01,  6.380100000000001e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.835929357077199e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.041302916525780e-01,  7.506000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.452050035422950e-01,  8.256600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.657423594871530e-01,  8.631900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.862797154320115e-01,  9.007200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.068170713768700e-01,  9.382500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.478917832665866e-01,  1.013310000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.684291392114451e-01,  1.050840000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.889664951563036e-01,  1.088370000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.337317234323873e-01,  3.645000000000000e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.137853705363019e-01,  7.290000000000001e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  1.523167456227280e-01, -7.389266474413089e-02,  1.458000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  1.799435690154890e-01, -5.394631184804518e-02,  1.822500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  1.909623787079500e-01, -3.399995895195992e-02,  2.187000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.567815842455298e-02,  4.374000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.056245113206382e-01,  4.738500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.255708642167239e-01,  5.103000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.455172171128092e-01,  5.467500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.654635700088949e-01,  5.832000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.854099229049802e-01,  6.196500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.053562758010659e-01,  6.561000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.452489815932369e-01,  7.290000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.651953344893221e-01,  7.654500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.851416873854078e-01,  8.019000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.050880402814931e-01,  8.383500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.250343931775784e-01,  8.748000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.449807460736641e-01,  9.112500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.247661576580060e-01,  1.057050000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.252798876892595e-01,  3.105000000000000e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.082885500370387e-01,  6.210000000000000e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.743058747325968e-01,  1.242000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.063405241237128e-01,  2.484000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.893491864714920e-01,  2.794500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.723578488192709e-01,  3.105000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.553665111670501e-01,  3.415500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.213838358626082e-01,  4.036500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.874011605581664e-01,  4.657500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.704098229059455e-01,  4.968000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.534184852537243e-01,  5.278500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.364271476015034e-01,  5.589000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.194358099492826e-01,  5.899500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.024444722970618e-01,  6.210000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.854531346448405e-01,  6.520500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.514704593403988e-01,  7.141500000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.344791216881776e-01,  7.452000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.174877840359567e-01,  7.762500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.004964463837359e-01,  8.073000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.835051087315147e-01,  8.383500000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.665137710792939e-01,  8.694000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.495224334270730e-01,  9.004500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.325310957748522e-01,  9.315000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.588104692873591e-01,  8.964000000000000e+00,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.097572162392082e-01,  1.792800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.852305897151326e-01,  2.241000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.607039631910571e-01,  2.689200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.361773366669815e-01,  3.137400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.116507101429060e-01,  3.585600000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -8.712408361883088e-02,  4.033800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.807083057067977e-02,  4.930200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.354420404660421e-02,  5.378400000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  1.098242247747135e-02,  5.826600000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  3.550904900154646e-02,  6.274800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  2.077666964035230e-01,  6.003567552562201e-02,  6.723000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  8.456230204969757e-02,  7.171200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.317220611941505e-01,  9.860400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.562486877182260e-01,  1.030860000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.053019407663767e-01,  1.120500000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.298285672904522e-01,  1.165320000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.788818203386033e-01,  1.254960000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  4.279350733867540e-01,  1.344600000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.134643349693298e-01,  4.320000000000000e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.898242130184136e-01,  8.640000000000001e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.661840910674975e-01,  1.296000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.425439691165814e-01,  1.728000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.770631154601686e-01,  4.752000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.534229935092525e-01,  5.184000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.297828715583363e-01,  5.616000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.061427496074204e-01,  6.048000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.825026276565043e-01,  6.480000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.588625057055882e-01,  6.912000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.352223837546720e-01,  7.344000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.115822618037559e-01,  7.776000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.406618959510077e-01,  9.072000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.697415300982593e-01,  1.036800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.461014081473432e-01,  1.080000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.224612861964271e-01,  1.123200000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.515409203436789e-01,  1.252800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.279007983927629e-01,  1.296000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.114050384690582e+00,  3.510000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.094842785605462e+00,  7.020000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.075635186520343e+00,  1.053000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.056427587435224e+00,  1.404000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.037219988350104e+00,  1.755000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.795971910947461e-01,  2.808000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.603895920096268e-01,  3.159000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.411819929245075e-01,  3.510000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.219743938393881e-01,  3.861000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.027667947542688e-01,  4.212000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.835591956691495e-01,  4.563000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.067287993286720e-01,  5.967000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.875212002435530e-01,  6.318000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.683136011584335e-01,  6.669000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.491060020733140e-01,  7.020000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.722756057328370e-01,  8.424000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.530680066477175e-01,  8.775000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.338604075625980e-01,  9.126000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.954452093923595e-01,  9.828000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.762376103072400e-01,  1.017900000000000e+02,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.570300112221209e-01,  1.053000000000000e+02,  2.151000000000000e-01,  3.612010000000000e+01
