# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216711358177083; Max AE: 0.564845284319551
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.369586461227226e-04,  1.859414331445374e+01,  2.433014813597023e+01, 
# 3   ,  4.019033092432851e-04,  1.774013482251235e+01,  2.343353313521493e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.535933252350800e-01, -9.315439449228511e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.138471197548808e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.784534694189401e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.607566442509698e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.430598190829994e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.253629939150291e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.899693435790884e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.191820429072071e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.014852177392368e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.837883925712664e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.660915674032961e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.306979170673555e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.130010918993851e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.599106163954777e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.459501761013515e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.282533509333812e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.105565257654109e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.928597005974405e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.751628754294702e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.512850992536779e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.335882740857075e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.158914489177372e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.804977985817966e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.628009734138262e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.451041482458559e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.274073230778856e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.097104979099152e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.920136727419449e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.566200224060042e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.043890559898671e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.984901142672080e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.925911725445524e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.807932890992376e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.748943473765820e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.689954056539264e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.571975222086117e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.512985804859561e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.453996387632970e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.395006970406414e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.336017553179858e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.218038718726710e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.100059884273563e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.982081049820451e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.923091632593860e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.746123380914156e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.628144546461044e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.510165712007897e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.451176294781341e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.333197460328194e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334600852043802e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.316904026875831e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299207201707861e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263813551371920e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.246116726203950e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193026250700039e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175329425532069e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157632600364098e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139935775196128e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104542124860187e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069148474524247e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051451649356276e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016057999020336e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.452706983484543e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.275738731804840e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.098770480125137e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.921802228445433e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.744833976765766e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.567865725086062e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.178330987613416e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.341101827856941e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.503872668100466e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.154956029074600e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.480497709561649e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.643268549805209e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.806039390048734e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.968810230292258e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.131581070535783e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.294351910779308e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.457122751022832e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.619893591266392e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.945435271753442e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.108206111996966e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.596518632727576e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.922060313214625e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.084831153458149e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.247601993701674e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.573143674188759e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.735914514432283e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.898685354675808e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.360506968023882e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.794562542006650e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.011590328998016e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.228618115989382e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.445645902980748e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.662673689972150e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.096729263954882e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.964840411920382e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.181868198911749e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.398895985903115e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.615923772894516e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.832951559885883e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.049979346877249e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.701062707851383e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.786201642808249e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.220257216790981e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.437285003782347e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.574538352030908e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.357510565039542e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.140482778048140e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.706427204065407e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.272371630082639e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.838316056099907e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.621288269108541e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.404260482117175e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.187232695125773e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.970204908134407e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.536149334151674e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.102093760168907e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.668038186186175e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.451010399194808e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.016954825212040e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -7.999270382206743e-02,  1.242000000000000e+03, -1.353579890421401e+00
