# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14447956675459; Max AE: 0.596218910873397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.258577232325099e-05,  1.416675619388721e-01,  4.031453705169663e-03, -7.520510007728508e-02,  2.461153941273963e+00, 
# 3   ,  7.334182184851227e-05,  1.815453535677688e-01,  4.330212978206607e-03, -6.574765343966767e-02,  2.020893997461737e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.579843483292020e-01,  5.133273479571786e-01,  2.196610169491533e+03,  4.721333333333320e+00,  4.391999999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.416615459449444e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.699957439327098e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.266641399082414e-01,  3.294915254237299e+03,  4.721333333333320e+00,  6.587999999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.549983378960068e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.833325358837722e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.974996348776551e-01,  3.981355932203403e+03,  4.721333333333320e+00,  7.960499999999988e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.116667338715380e-01,  4.118644067796625e+03,  4.721333333333320e+00,  8.234999999999987e+01,  3.780807361111106e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.248468820074538e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.104407642355085e-01,  3.600000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.960346464635629e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.816285286916176e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.672224109196720e-01,  9.000000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.528162931477267e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.240040576038358e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.095979398318906e-01,  1.620000000000000e+03,  3.732000000000000e+00,  2.308500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.663795865160549e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.519734687441092e-01,  2.340000000000000e+03,  3.732000000000000e+00,  3.334500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.375673509721635e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.231612332002183e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.087551154282731e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.943489976563279e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.799428798843826e-01,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.511306443404917e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.935061732527099e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.791000554807647e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.646939377088195e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.502878199368743e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.214755843929830e-01,  5.220000000000000e+03,  3.732000000000000e+00,  7.438500000000001e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.672722445486086e-02, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.082296046334140e-02, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.508130352817806e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03,  2.803343552393801e-02, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.098556751969752e-02, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.393769951545703e-02, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.688983151121698e-02, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  7.984196350697649e-02, -9.642857142857142e+02,  6.402900000000001e+00,  3.753000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.057462274984955e-01, -1.157142857142857e+03,  6.402900000000001e+00,  4.503600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.316504914900154e-01, -1.350000000000000e+03,  6.402900000000001e+00,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.446026234857749e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.575547554815349e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.705068874772944e-01, -1.639285714285714e+03,  6.402900000000001e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.834590194730539e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.964111514688138e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.223154154603328e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.482196794518527e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.611718114476123e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.870760754391317e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.129803394306507e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.259324714264102e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.388846034221702e-01, -2.892857142857143e+03,  6.402900000000001e+00,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.076323633296956e-01, -1.065789473684208e+02,  6.053499999999989e+00,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.707699205828100e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.584824396671816e-01, -5.328947368421038e+02,  6.053499999999989e+00,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.461949587515528e-01, -6.394736842105245e+02,  6.053499999999989e+00,  2.187000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.339074778359245e-01, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.216199969202956e-01, -8.526315789473661e+02,  6.053499999999989e+00,  2.916000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.704503508903846e-02, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.247007325778172e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -6.018259234215335e-02, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.789511142652454e-02, -1.492105263157891e+03,  6.053499999999989e+00,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -3.560763051089617e-02, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.354229315161774e-02, -2.024999999999995e+03,  6.053499999999989e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.811725498287492e-02, -2.238157894736836e+03,  6.053499999999989e+00,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  5.040473589850374e-02, -2.344736842105257e+03,  6.053499999999989e+00,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.269221681413210e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.955465956101765e-02, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.241296213922744e-01, -2.984210526315781e+03,  6.053499999999989e+00,  1.020600000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.487045832235316e-01, -3.197368421052623e+03,  6.053499999999989e+00,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028259616100313e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020823751118493e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005952021154852e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.985161561730321e-01, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.910802911912121e-01, -1.575000000000000e+03,  4.306500000000000e+00,  2.173500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.836444262093912e-01, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.762085612275712e-01, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.613368312639302e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.539009662821102e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.464651013002902e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.390292363184692e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.241575063548287e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.944140464275473e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.869781814457273e-01, -4.725000000000000e+03,  4.306500000000000e+00,  6.520500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.795423164639068e-01, -4.950000000000000e+03,  4.306500000000000e+00,  6.831000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.721064514820863e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.572347215184458e-01, -5.625000000000000e+03,  4.306500000000000e+00,  7.762500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.497988565366253e-01, -5.850000000000000e+03,  4.306500000000000e+00,  8.073000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.274912615911644e-01, -6.525000000000000e+03,  4.306500000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.214896310660739e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.994087091599790e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.773277872538837e-01,  8.881578947368421e+02,  3.505800000000000e+00,  2.241000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.552468653477879e-01,  1.065789473684211e+03,  3.505800000000000e+00,  2.689200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.331659434416930e-01,  1.243421052631579e+03,  3.505800000000000e+00,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.785994900990261e-01,  2.486842105263158e+03,  3.505800000000000e+00,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.565185681929308e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.344376462868354e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.902758024746447e-01,  3.197368421052632e+03,  3.505800000000000e+00,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.681948805685498e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.461139586624545e-01,  3.552631578947368e+03,  3.505800000000000e+00,  8.964000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.240330367563591e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.019521148502638e-01,  3.907894736842105e+03,  3.505800000000000e+00,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.798711929441685e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.357093491319782e-01,  4.440789473684211e+03,  3.505800000000000e+00,  1.120500000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.091379932908793e+00,  1.840909090909099e+02,  1.123666666666670e+00,  4.320000000000000e+00,  4.964150972222223e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.069806217542953e+00,  3.681818181818198e+02,  1.123666666666670e+00,  8.640000000000001e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.048232502177113e+00,  5.522727272727298e+02,  1.123666666666670e+00,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.005085071445431e+00,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.835113560795905e-01,  1.104545454545460e+03,  1.123666666666670e+00,  2.592000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.619376407137501e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.187902099820693e-01,  1.656818181818189e+03,  1.123666666666670e+00,  3.888000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.972164946162284e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.756427792503880e-01,  2.025000000000009e+03,  1.123666666666670e+00,  4.752000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.540690638845476e-01,  2.209090909090919e+03,  1.123666666666670e+00,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.324953485187068e-01,  2.393181818181829e+03,  1.123666666666670e+00,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.893479177870260e-01,  2.761363636363649e+03,  1.123666666666670e+00,  6.480000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.462004870553447e-01,  3.129545454545469e+03,  1.123666666666670e+00,  7.344000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.030530563236639e-01,  3.497727272727288e+03,  1.123666666666670e+00,  8.208000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.814793409578235e-01,  3.681818181818198e+03,  1.123666666666670e+00,  8.640000000000001e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.167581948603014e-01,  4.234090909090928e+03,  1.123666666666670e+00,  9.936000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.736107641286206e-01,  4.602272727272748e+03,  1.123666666666670e+00,  1.080000000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.304633333969397e-01,  4.970454545454568e+03,  1.123666666666670e+00,  1.166400000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.088896180310989e-01,  5.154545454545478e+03,  1.123666666666670e+00,  1.209600000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.657421872994177e-01,  5.522727272727298e+03,  1.123666666666670e+00,  1.296000000000000e+02,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320304039698724e+00,  2.250000000000000e+02,  2.697000000000000e+00,  3.510000000000000e+00,  5.561813750000000e+01
