# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215966441266841; Max AE: 0.563610257802164
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.391638113984488e-04,  3.467655048268514e+00,  7.766830192505808e+00, 
# 3   ,  4.036774986816291e-04,  3.318368217904073e+00,  7.655458759287443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.436599641213010e-01,  5.069910346857113e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.941853744009434e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.159839593297515e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.377825442585595e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.595811291873667e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.813797141161747e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.031782990449827e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.685740538314069e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.775669784754471e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.211641483330631e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.429627332618712e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.522958361858499e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.304972512570418e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.086986663282338e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.651014964706178e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.215043266130026e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.779071567553865e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.561085718265785e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.343099868977704e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.125114019689624e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.907128170401543e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.471156471825382e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.035184773249230e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.599213074673070e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.381227225384989e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -9.452555268088284e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -7.272696775207479e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -5.092838282326675e-02,  1.296000000000000e+03, -2.480000000000000e+00
