# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20984590681699; Max AE: 0.52341686744704
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.458655667508884e-04, -2.355385311010015e-01,  1.625352001833630e+00, 
# 3   ,  4.136145478645073e-04, -2.285360941958182e-01,  1.806083756842977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.786814351317540e-01, -4.567702686487271e-02,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.334184128018954e-02,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.006655695505924e-03,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.106692722279108e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.330044578125944e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  4.574213414231416e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.599630170785184e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.127476908963643e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.294990800848770e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.462504692733895e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.797532476504145e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.965046368389272e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.132560260274397e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.300074152159522e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.635101935929772e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.802615827814899e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.137643611585149e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.472671395355398e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.640185287240525e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.975213071010775e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.142726962895902e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.310240854781029e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.477754746666152e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.812782530436402e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.980296422321529e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.147810314206657e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -9.013892688428705e-02,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.338753769577434e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.988475931874936e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.313337013023687e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -6.381980941724163e-03,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.412635418935099e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.108777433778637e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.276291325663760e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.443805217548887e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.611319109434014e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.778833001319137e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.946346893204264e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.281374676974514e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.448888568859641e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.616402460744763e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.783916352629890e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.951430244515018e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.118944136400140e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.788999703940644e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.418957122917508e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.251443231032380e-01,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.916415447262131e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.246359879721629e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.078845987836504e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.911332095951377e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.743818204066252e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.408790420296000e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.073762636525750e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.906248744640623e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.738734852755500e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.571220960870373e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.403707068985251e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.236193177100124e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.068679285214996e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.733651501444746e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.566137609559619e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.398623717674496e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.231109825789369e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.063595933904247e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.896082042019119e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.728568150133992e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.561054258248870e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.570164726187849e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.235136942417600e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.067623050532475e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.900109158647348e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.732595266762223e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.565081374877098e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.397567482991973e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.062539699221721e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.895025807336596e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.727511915451469e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.559998023566346e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.392484131681219e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.224970239796092e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.198868884853426e-02,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01, -5.237299660021548e-03,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.826547871700343e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.501686790551614e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.851964628254111e-02,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.120224246595661e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.012700774186613e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.956862810224903e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.901024846263196e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.845186882301487e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.454321134569528e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.398483170607819e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.342645206646110e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.286807242684401e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.230969278722694e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.175131314760985e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.119293350799276e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.063455386837567e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.895941494952442e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.728427603067317e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.672589639105608e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.616751675143899e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.449237783258775e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.393399819297065e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.116458975858607e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.099707586670094e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082956197481581e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.066204808293069e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.049453419104556e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.991992515390187e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.824478623505062e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.656964731619935e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.489450839734810e-01,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.321936947849685e-01,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.154423055964558e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.484367488424058e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.316853596538931e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.149339704653809e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.981825812768681e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.311770245228177e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.144256353343055e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.976742461457928e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.641714677687678e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.474200785802551e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.306686893917428e-01,  1.215000000000000e+03,  1.286140000000000e+01
