# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.682697e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103029499480096; Max AE: 0.314672399075948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.014272498029442e-04,  2.672225090716207e-01, -1.044902027806789e-03, -5.846741591029400e-02,  1.421923261859230e+01, -3.546048016838472e+00, 
# 3   ,  7.020624969411746e-04,  6.009784435953008e-01, -2.375394805521024e-03, -7.955531729044629e-02,  1.439645645676221e+01, -3.537218325118170e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6826971431360e-01,0.0000000000000e+00; (exp(9.682697e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.683e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.682697e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.875776586949730e-01, -1.758748454489610e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -9.920000000000000e+00,  1.558162498624419e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.497571680394777e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -9.920000000000000e+00,  1.558162498624419e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.031299410728983e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.856569143592020e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.805794004179629e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.040118886985466e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.391606211194220e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.625931094000057e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.033660836850063e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.067499454827121e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.105272829356839e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.739827286193596e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.643490656703954e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.418170848405107e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.235448076823499e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.041069512996927e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00,  1.442021090131126e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019291193060696e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -7.649999999999999e+00,  1.442021090131126e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.176590333582862e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -7.649999999999999e+00,  1.442021090131126e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.741023934858244e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -7.649999999999999e+00,  1.442021090131126e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.523240735495937e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -7.649999999999999e+00,  1.442021090131126e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.719479855133567e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.534065310907127e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.048417634412368e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.805593796164983e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.134531575443779e-01,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.488838989490124e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.224114540405128e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.026488470316247e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.746102913267506e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.206363958290013e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.666625003312520e-01,  9.720000000000000e+02,  4.114800000000000e+00,  1.012500000000000e+03, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022464166509309e+00,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02, -7.904999999999999e+00,  1.259214236195177e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.484578492116253e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  2.499330415241807e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.611650672490426e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  2.499330415241807e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.117605954118652e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  2.310052516442878e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.972251873339148e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  2.310052516442878e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.111779765633138e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  2.310052516442878e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.301701081015469e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  2.310052516442878e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.491622396397800e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  2.310052516442878e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.746620014235381e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  1.558162498624419e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.444962816507582e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.558162498624419e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.583515789480071e-02,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  1.558162498624419e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.091801778119022e-02,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  1.558162498624419e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.785423076107752e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00,  1.558162498624419e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.647987671177852e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.533466754536416e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.684589562902555e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.038781196245981e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  2.174050512469810e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.724443597944506e-04,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.148040268095033e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.532628505326022e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  2.030267646828188e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.568993498946478e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  1.442021090131126e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.697351061814769e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  1.442021090131126e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.747034332357683e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.236095011701354e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.663461393419855e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.090827775138361e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.518194156856858e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.227659683730866e-01,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.509758828886379e-01,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.364491592323391e-01,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00,  1.703334933924539e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.525002637274188e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.212409468048054e-01,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.587223129595777e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.148698268108271e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.210918760429859e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.647952914299171e-01,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03, -2.471666666666670e+00,  1.619695275624249e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.626795543276669e-01,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00,  1.259214236195177e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.298478588300360e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02, -7.904999999999999e+00,  1.259214236195177e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.108719023303741e-01,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00,  1.259214236195177e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.970161633324041e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03, -7.904999999999999e+00,  1.259214236195177e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.590642503330817e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03, -7.904999999999999e+00,  1.259214236195177e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.831604243344350e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -7.904999999999999e+00,  1.259214236195177e-01
