# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141993101954559; Max AE: 0.358135871535211
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.033038795271471e-01, -2.944290383838073e-04, -8.253940711385148e-02, -1.136113606435644e+01,  7.260268788346599e+00, 
# 3   ,  5.114883004848456e-01, -1.149757419531437e-03, -1.197890928376830e-01, -1.158258031324739e+01,  7.358827294757491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  1.377662687028550e-01,  4.515597249642157e-02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.145342700297142e-01,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.376603692074784e-01,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.044673843539136e-01,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.903809534955630e-01,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.269906166762198e-01,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.268699140281392e-01,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.664313805070240e-01,  3.037500000000000e+00,  7.319277108433735e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.059928469859052e-01,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.455543134647883e-01,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.038001793803204e-01,  4.050000000000000e+00,  9.759036144578313e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.224845788169677e-01,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.016075117747338e-01,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.590940629269226e-01,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -8.608512305958680e-01, -9.199047849452783e-01,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.415262289819888e-01,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.104441711839025e-01,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.928763372389705e-01,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.692994733074817e-02,  4.629150000000000e+00,  1.139062500000000e+03, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.533310549850539e-01,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.056966161144500e-01,  2.211300000000000e+00,  7.269230769230769e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.846059819900765e-01,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.580621772438443e-01,  3.316950000000000e+00,  1.090384615384615e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.158809089950991e-01,  3.632850000000000e+00,  1.194230769230769e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.315183724976104e-01,  4.264650000000000e+00,  1.401923076923077e+03, -7.904999999999999e+00,  8.121442125237193e-01
