# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166845164338309; Max AE: 0.50772042061444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.331092277645420e-03,  2.422598032516738e+00, -2.349332957396150e-01,  1.116543640360536e+00, 
# 3   ,  1.791277279050876e-03,  2.653820593368097e+00, -2.282912986939987e-01,  1.146371503069451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.698969616536510e-01,  6.419836214283160e-02,  1.940199884364421e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.071353546435869e+00,  9.404388714733543e+00,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033799218853396e+00,  3.761755485893417e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.585456901351902e-01,  1.692789968652038e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.834370349702449e-01,  2.257053291536050e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.458827073877723e-01,  2.539184952978056e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.788999639748653e-01,  1.155228478521308e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.405055503740451e-01,  1.155228478521308e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.097512362405293e-01,  1.386274174225569e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.943740791737717e-01,  1.501797022077700e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.252253514394359e-01,  2.772548348451138e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.447103730592037e-02,  3.003594044155399e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -3.296240903888917e-02,  3.465685435563922e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.884224940447848e-01,  4.805695639276166e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.645336416493678e-01,  2.162563037674274e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.165574589932069e-01,  2.522990210619987e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.685812763370462e-01,  2.883417383565699e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024131925832069e+00,  2.703003337041157e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.317728578282294e-01,  1.866157098715238e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.907635309470782e-01,  2.195478939664986e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.634418522188045e-01,  2.287489409771258e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.478306034794782e-01,  1.258119175374192e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.936822718270435e-01,  2.630612821236946e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.346575498849709e-01,  2.859361762214072e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.756328279428982e-01,  3.088110703191198e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.281846917833681e-01,  5.787781350482314e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.245094794910344e-01,  1.157556270096463e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.171590549063675e-01,  2.315112540192926e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -6.532144876020055e-02,  2.604501607717042e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  1.243496045904987e-02,  3.038585209003215e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.493307271501679e-01,  1.897577660122757e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.626336520772489e-01,  8.222836527198612e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.099274544824537e-01,  1.644567305439722e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.552486244532857e-01,  1.897577660122757e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.007878395095095e-02,  2.007103328652849e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.182678783551378e-02,  6.021309985958547e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.579531176433521e-02,  7.359378871727112e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.746250452236469e-01,  2.821316614420063e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.230122347710649e-01,  1.128526645768025e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.767508005422359e-01,  3.465685435563923e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.295603305404629e-02,  1.963888413486223e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  3.364937831092367e-02,  2.079411261338354e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01,  5.434272356780061e-02,  2.194934109190484e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  7.503606882467799e-02,  2.310456957042615e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.578094498521875e-01,  2.772548348451138e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.198894856228192e-01,  3.119116892007530e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.612761761365740e-01,  3.350162587711791e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.278135918426925e-01,  6.007119549095206e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.062927583210193e-01,  7.208543458914248e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.632510912776731e-01,  9.611391278552331e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -5.265219225392681e-01,  2.282705428656178e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.619594219742486e-01,  2.643132601601891e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.543552543658827e-01,  3.243844556511411e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.030644067209602e+00,  1.051167964404894e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.423507380991367e-01,  2.102335928809788e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.154516910833564e-01,  2.252502780867631e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.540574089886723e-01,  3.153503893214683e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.002593149571110e-01,  3.453837597330367e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.926631268939881e-01,  4.054505005561735e+02,  2.151000000000000e-01,  1.286140000000000e+01
