# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171856975186971; Max AE: 0.560491338004327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.344467787563907e-03,  2.957510565988331e+00,  8.146042717501543e-02,  2.480872962797168e+00, 
# 3   ,  5.585541314123936e-03,  3.066230442277201e+00,  7.932064939370839e-02,  2.511034721348059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.361409792897392e-01,  1.646999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.838432355971911e-01,  2.744999999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.076943637509170e-01,  3.293999999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.196199278277798e-01,  3.568499999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.315454919046425e-01,  3.842999999999994e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.553966200583684e-01,  4.391999999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.792477482120943e-01,  4.940999999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.030988763658203e-01,  5.489999999999991e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.508011326732717e-01,  6.587999999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.746522608269976e-01,  7.136999999999989e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.985033889807231e-01,  7.685999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.104289530575862e-01,  7.960499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.223545171344490e-01,  8.234999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.776106868628544e-01,  2.565000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.664671269877529e-01,  5.130000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.553235671126519e-01,  7.695000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.441800072375503e-01,  1.026000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.330364473624488e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.218928874873473e-01,  1.539000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.996057677371447e-01,  2.052000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.884622078620432e-01,  2.308500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.550315282367391e-01,  3.078000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.438879683616376e-01,  3.334500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.327444084865361e-01,  3.591000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.216008486114345e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.104572887363330e-01,  4.104000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.993137288612320e-01,  4.360500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.881701689861304e-01,  4.617000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.658830492359274e-01,  5.130000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.213088097355218e-01,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.101652498604203e-01,  6.412500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.990216899853192e-01,  6.669000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.878781301102177e-01,  6.925500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.655910103600146e-01,  7.438500000000001e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.687961884726718e-01,  3.753000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.361866132592168e-01,  1.125900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.035770380457623e-01,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -8.727225043903503e-02,  2.251800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -7.096746283230776e-02,  2.627100000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.466267522558049e-02,  3.002400000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -3.835788761885278e-02,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -2.205310001212551e-02,  3.753000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.055647520132902e-02,  4.503600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.316605041478355e-02,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.947083802151126e-02,  5.629500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.577562562823853e-02,  6.004800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.208041323496580e-02,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.083852008416931e-01,  6.755400000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.246899884484203e-01,  7.130700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.572995636618753e-01,  7.881300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.899091388753298e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.062139264820571e-01,  9.007200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.388235016955116e-01,  9.757800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.714330769089666e-01,  1.050840000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.877378645156939e-01,  1.088370000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.040426521224212e-01,  1.125900000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.358777431268556e-01,  3.645000000000000e+00,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.883709878698446e-01,  1.458000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.725354027841740e-01,  1.822500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.566998176985034e-01,  2.187000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.408642326128332e-01,  2.551500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.250286475271626e-01,  2.916000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.933574773558218e-01,  3.645000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.616863071844810e-01,  4.374000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.458507220988104e-01,  4.738500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.300151370131402e-01,  5.103000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.141795519274696e-01,  5.467500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.083721158478795e-02,  6.925500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.916604141344716e-02,  7.654500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.330456327776532e-03,  8.019000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.250512875789409e-02,  8.383500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.001188401490507e-02,  9.477000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  9.168305418624631e-02,  1.020600000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.233542243575871e-01,  1.093500000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.126318114262344e+00,  6.210000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.112828541781958e+00,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085849396821187e+00,  1.552500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072359824340801e+00,  1.863000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.058870251860415e+00,  2.173500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.045380679380029e+00,  2.484000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.031891106899643e+00,  2.794500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.004911961938871e+00,  3.415500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.914223894584849e-01,  3.726000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.779328169780989e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.644432444977128e-01,  4.347000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.374640995369411e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.835058096153973e-01,  6.210000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.700162371350116e-01,  6.520500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.565266646546256e-01,  6.831000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.430370921742395e-01,  7.141500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.160579472134678e-01,  7.762500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.025683747330817e-01,  8.073000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.620996572919240e-01,  9.004500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.086921723452240e-01,  1.344600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.892202677213626e-01,  1.792800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.697483630975012e-01,  2.241000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.502764584736394e-01,  2.689200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.308045538497780e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -1.945012214827482e-01,  6.274800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.750293168588868e-01,  6.723000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.555574122350254e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.166136029873022e-01,  8.067600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -9.714169836344083e-02,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -7.766979373957944e-02,  8.964000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -5.819788911571804e-02,  9.412200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.872598449185665e-02,  9.860400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.925407986799526e-02,  1.030860000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  1.968972937972752e-02,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.085287929742588e+00,  4.320000000000000e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.066519828900312e+00,  8.640000000000001e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.047751728058036e+00,  1.296000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.010215526373484e+00,  2.160000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.914474255312077e-01,  2.592000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.726793246889313e-01,  3.024000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.351431230043793e-01,  3.888000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.163750221621033e-01,  4.320000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.976069213198273e-01,  4.752000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.788388204775509e-01,  5.184000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.600707196352749e-01,  5.616000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.225345179507230e-01,  6.480000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.849983162661706e-01,  7.344000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.474621145816186e-01,  8.208000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.286940137393426e-01,  8.640000000000001e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.723897112125142e-01,  9.936000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.348535095279623e-01,  1.080000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.973173078434099e-01,  1.166400000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.785492070011339e-01,  1.209600000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.410130053165819e-01,  1.296000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.228289822530543e+00,  3.510000000000000e+00,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213040740596193e+00,  7.020000000000000e+00,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197791658661844e+00,  1.053000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.167293494793145e+00,  1.755000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152044412858796e+00,  2.106000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106297167055748e+00,  3.159000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091048085121399e+00,  3.510000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075799003187050e+00,  3.861000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060549921252700e+00,  4.212000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030051757384002e+00,  4.914000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.995535935153027e-01,  5.616000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.843045115809533e-01,  5.967000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.538063477122550e-01,  6.669000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.928100199748575e-01,  8.073000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.775609380405082e-01,  8.424000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.623118561061588e-01,  8.775000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.470627741718099e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.318136922374605e-01,  9.477000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.165646103031111e-01,  9.828000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.780566496794593e-01,  2.781000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.935900400740382e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.091234304686166e-01,  8.343000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.712569920469314e-01,  1.946700000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.023237728360887e-01,  2.502900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.178571632306676e-01,  2.781000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.333905536252461e-01,  3.059100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.489239440198250e-01,  3.337200000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.644573344144035e-01,  3.615300000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.799907248089819e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
