# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217956338556567; Max AE: 0.516514222438544
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313875973979808e-04,  6.267973307284548e-01,  3.790583425806622e+00, 
# 3   ,  4.044851053209106e-04,  6.022650029172778e-01,  3.861277499043995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.804260321680679e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.571311019085772e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.338361716490865e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.105412413895949e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.872463111301042e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.639513808706135e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.406564506111228e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.940665900921405e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.008868690541768e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.775919387946852e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.542970085351945e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.310020782757038e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -8.441221775672157e-02,  1.566000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.723959995410007e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.374536041517642e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.025112087625277e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.850400110679092e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.675688133732912e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.500976156786727e-01,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.326264179840547e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.151552202894363e-01,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -8.021282490019978e-02,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.527042951096373e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -2.779923181634526e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.032803412172679e-02,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.143163572890786e-03,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.461436126750926e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.208555896212772e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  7.702795435136377e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.119703497406007e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.294415474352183e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.643839428244552e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.993263382136913e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.167975359083097e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.342687336029282e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.102914123012611e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.578778192174062e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.404066215227882e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.229354238281697e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.054642261335517e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.879930284389332e-01,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.530506330496967e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.181082376604602e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.006370399658426e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.831658422712242e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.656946445766057e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.580985379813273e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.086745840889669e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -4.339626071427822e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.592506301965975e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.648853006419477e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.143092545343081e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.637332084266775e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082297278407943e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064826080713325e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029883685324088e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012412487629470e+00,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.949412899348518e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.774700922402333e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.599988945456153e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.250564991563788e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.075853014617603e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.901141037671427e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.726429060725243e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.377005106832873e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.678157199048143e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.503445222101968e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.328733245155783e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.154021268209598e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.804597314317238e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.629885337371053e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.105749406532508e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.984888666513545e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.810176689567360e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.635464712621180e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.460752735674995e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.286040758728815e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.063056920105540e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.888344943159355e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.713632966213171e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.364209012320810e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.189497035374625e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.014785058428441e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.840073081482265e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.665361104536080e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.490649127589896e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.141225173697535e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.562307871528468e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.504070545879741e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.445833220231014e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.329358568933556e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.271121243284829e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.212883917636103e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.096409266338649e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.038171940689918e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.979934615041191e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.921697289392464e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.863459963743738e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.746985312446284e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.630510661148826e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.514036009851373e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.455798684202646e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.281086707256466e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.164612055959008e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.048137404661554e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.989900079012828e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.873425427715370e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.300343621935667e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282872424241049e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265401226546431e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230458831157194e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212987633462576e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160574040378721e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143102842684103e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125631644989485e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108160447294866e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073218051905630e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038275656516393e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020804458821776e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.858620634325385e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.159772726540655e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.985060749594479e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.810348772648294e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.635636795702110e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.460924818755925e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.286212841809749e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.748378698111405e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.912195165766376e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.076011633421343e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.731277504041220e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.058910439351158e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.222726907006130e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.386543374661092e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.550359842316063e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.714176309971035e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.877992777625997e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.041809245280969e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.205625712935940e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.533258648245874e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.697075115900845e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.188524518865751e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.516157454175693e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.679973921830656e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.843790389485627e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.017142332479556e+00,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.033523979245053e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.049905626010550e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.020279778694588e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.457123692441171e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.675545649314460e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.893967606187754e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.112389563061044e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.330811519934333e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.767655433680920e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.641343261174086e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.859765218047376e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.078187174920674e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.296609131793963e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.515031088667252e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.733453045540550e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.388718916160418e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.480828700526882e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.917672614273461e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.013609457114676e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.893242264481120e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.674820307607831e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.456398350734537e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.019554436987954e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.582710523241376e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.145866609494788e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.927444652621499e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.709022695748201e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.490600738874912e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.272178782001623e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.835334868255036e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.398490954508457e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.616470407618696e-02,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.432250838885804e-02,  1.080000000000000e+03, -7.260000000000000e+00
