# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144612570540897; Max AE: 0.633732871310434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.586514466429699e-05,  6.678985125754208e-06,  5.683490548368465e-01, -8.084363740220278e-02,  1.377187759291752e+00, 
# 3   ,  7.290168030031842e-05,  7.168916208111063e-06,  8.526027522051506e-01, -7.727517656969249e-02,  1.245040493504033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.666969020512086e-01,  2.752427184466020e+03,  3.056697000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.811194038187412e-01,  2.883495145631068e+03,  3.202254000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.955419055862742e-01,  3.014563106796117e+03,  3.347811000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.243869091213402e-01,  3.276699029126214e+03,  3.638925000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.964994179590053e-01,  3.932038834951456e+03,  4.366710000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.772870745319456e-01,  5.491525423728832e+02,  6.146999999999982e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.076626530034361e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.684138099464171e-01,  1.372881355932208e+03,  1.536749999999995e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.987893884179075e-01,  1.647457627118650e+03,  1.844099999999995e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.139771776536532e-01,  1.784745762711871e+03,  1.997774999999994e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.291649668893980e-01,  1.922033898305091e+03,  2.151449999999994e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.595405453608885e-01,  2.196610169491533e+03,  2.458799999999993e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.899161238323790e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.202917023038696e-01,  2.745762711864416e+03,  3.073499999999991e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.810428592468506e-01,  3.294915254237299e+03,  3.688199999999989e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.114184377183407e-01,  3.569491525423741e+03,  3.995549999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.417940161898312e-01,  3.844067796610183e+03,  4.302899999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.569818054255765e-01,  3.981355932203403e+03,  4.456574999999987e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.721695946613218e-01,  4.118644067796625e+03,  4.610249999999987e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.077033169387316e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.882726604446116e-01,  3.600000000000000e+02,  3.885300000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.688420039504918e-01,  5.400000000000000e+02,  5.827950000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.494113474563720e-01,  7.200000000000000e+02,  7.770600000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.299806909622520e-01,  9.000000000000000e+02,  9.713250000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.105500344681322e-01,  1.080000000000000e+03,  1.165590000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.716887214798924e-01,  1.440000000000000e+03,  1.554120000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.522580649857726e-01,  1.620000000000000e+03,  1.748385000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.939660955034132e-01,  2.160000000000000e+03,  2.331180000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.745354390092934e-01,  2.340000000000000e+03,  2.525445000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.551047825151732e-01,  2.520000000000000e+03,  2.719710000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.356741260210534e-01,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.162434695269336e-01,  2.880000000000000e+03,  3.108240000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.968128130328138e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.773821565386936e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.385208435504540e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.607982175739744e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.413675610798546e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.219369045857348e-01,  4.680000000000000e+03,  5.050890000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.025062480916150e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.636449351033754e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.024481808523760e-02, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  1.318830889658771e-02, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  3.662143587841280e-02, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.833799936932546e-02, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  6.005456286023812e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  7.177112635115078e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  8.348768984206344e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  9.520425333297609e-02, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.186373803148014e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.420705072966267e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.537870707875391e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.655036342784516e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.772201977693645e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.889367612602769e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.006533247511898e-01, -1.832142857142857e+03,  4.316895000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.240864517330151e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.475195787148404e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.592361422057529e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.826692691875782e-01, -2.507142857142857e+03,  5.907330000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.061023961694035e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.178189596603164e-01, -2.796428571428571e+03,  6.588945000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.295355231512288e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.701184028926588e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.356460815480507e-01, -4.263157894736830e+02,  9.170999999999982e+03,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.241553077665148e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.126645339849786e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.011737602034426e-01, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.968298642190646e-02, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.670143885883455e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.371989129576263e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.222911751422645e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.073834373269050e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.247569951154097e-03, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.671552517498973e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.969707273806164e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.118784651959804e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.267862030113400e-02, -2.451315789473677e+03,  5.273324999999990e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.171509416457419e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.401324892088142e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.631140367718862e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042692108083634e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034757247525513e+00, -6.750000000000000e+02,  7.188750000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018887526409269e+00, -1.125000000000000e+03,  1.198125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010952665851148e+00, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.003017805293026e+00, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.950829447349040e-01, -1.800000000000000e+03,  1.917000000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.871480841767825e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.712783630605389e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.633435025024174e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.554086419442956e-01, -2.925000000000000e+03,  3.115125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.474737813861739e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.316040602699306e-01, -3.600000000000000e+03,  3.834000000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.998646180374438e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.919297574793220e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.839948969212003e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.760600363630787e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.601903152468352e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.522554546887137e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.284508730143484e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.051050453570579e-01,  5.328947368421053e+02,  5.613300000000000e+03,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.862372140123644e-01,  7.105263157894738e+02,  7.484400000000000e+03,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.673693826676707e-01,  8.881578947368421e+02,  9.355500000000000e+03,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.485015513229770e-01,  1.065789473684211e+03,  1.122660000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.296337199782837e-01,  1.243421052631579e+03,  1.309770000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.975589005654286e-01,  2.486842105263158e+03,  2.619540000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.786910692207353e-01,  2.664473684210526e+03,  2.806650000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.598232378760416e-01,  2.842105263157895e+03,  2.993760000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.220875751866546e-01,  3.197368421052632e+03,  3.367980000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.032197438419609e-01,  3.375000000000000e+03,  3.555090000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.843519124972676e-01,  3.552631578947368e+03,  3.742200000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.654840811525739e-01,  3.730263157894737e+03,  3.929310000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.466162498078802e-01,  3.907894736842105e+03,  4.116420000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.277484184631869e-01,  4.085526315789474e+03,  4.303530000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -9.001275577379987e-02,  4.440789473684211e+03,  4.677750000000000e+04,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.042183426286872e+00,  1.840909090909099e+02,  1.921499999999995e+03,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.022747309281808e+00,  3.681818181818198e+02,  3.842999999999991e+03,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.003311192276744e+00,  5.522727272727298e+02,  5.764499999999986e+03,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.644389582666159e-01,  9.204545454545496e+02,  9.607499999999978e+03,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.450028412615518e-01,  1.104545454545460e+03,  1.152899999999997e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.255667242564877e-01,  1.288636363636369e+03,  1.345049999999997e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.866944902463593e-01,  1.656818181818189e+03,  1.729349999999996e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.672583732412952e-01,  1.840909090909099e+03,  1.921499999999996e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.478222562362311e-01,  2.025000000000009e+03,  2.113649999999995e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.283861392311670e-01,  2.209090909090919e+03,  2.305799999999995e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.089500222261029e-01,  2.393181818181829e+03,  2.497949999999994e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.700777882159747e-01,  2.761363636363649e+03,  2.882249999999993e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.312055542058465e-01,  3.129545454545469e+03,  3.266549999999992e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.923333201957181e-01,  3.497727272727288e+03,  3.650849999999991e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.728972031906540e-01,  3.681818181818198e+03,  3.842999999999991e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.145888521754620e-01,  4.234090909090928e+03,  4.419449999999990e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.757166181653338e-01,  4.602272727272748e+03,  4.803749999999989e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.368443841552056e-01,  4.970454545454568e+03,  5.188049999999988e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.174082671501415e-01,  5.154545454545478e+03,  5.380199999999988e+04,  3.200000000000000e-01,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.785360331400129e-01,  5.522727272727298e+03,  5.764499999999987e+04,  3.200000000000000e-01,  3.241663888888889e+01
