# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.277762732329846; Max AE: 0.990337977334587
# Coefficients
# Task   a0                      c0
# 2   , -2.069353977647246e-05,  6.577566538963791e-01, 
# 3   , -1.990130787623212e-05,  8.364923769776624e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -4.786224463248100e-02, -5.633887785335676e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.416643494279400e-02, -5.633887785335676e-02,  3.450813826262955e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.673284535748022e-01,  7.853103553210474e+04
PdCu_1_9_100, -9.156195277668751e-01,  7.471844956771152e-02,  2.817488987512680e+04
PdCu_1_9_100, -7.852647984540430e-01,  7.471844956771152e-02,  2.817488987512680e+04
PdCu_1_9_100, -6.974282966305561e-01,  7.471844956771152e-02,  2.817488987512680e+04
PdCu_1_9_100,  1.714195726681800e-02,  7.471844956771152e-02,  2.817488987512680e+04
PdCu_1_5_100, -9.654766866739720e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -9.479534614018320e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -8.840211165581610e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -8.010350850736860e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -7.035826032354650e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -6.099103525069640e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -5.834928286422441e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_5_100, -5.041869760720120e-01, -8.532405913795881e-01,  7.301782399712480e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.675314919010323e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.675314919010323e-01,  7.854084720900599e+04
PdAg_1_9_150,  6.592133329068930e-01,  6.603238860518880e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.598445936948840e-01,  6.603238860518880e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.426777066306660e-01,  6.603238860518880e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.456607754095079e-01,  6.603238860518880e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.357649788363980e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.415101496347549e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.563959208635274e-01,  9.049478417909510e+03
PdAg_1_1_150, -4.271712959914270e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  3.325899931455400e-02, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  4.774039863588500e-02, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  9.661514443003601e-02, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.744378444150280e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.786814351317540e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.856354835497270e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.183471216442010e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.189343485696450e-01, -2.017809055729402e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.609423932663160e-01,  2.622351295258842e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.969626491164070e-01,  2.622351295258842e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.197631675477690e-01,  2.622351295258842e-01,  2.885525167607736e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.497352931774861e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.177956250615130e-01,  1.497352931774861e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.816264798405820e-01,  1.497352931774861e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.692644879765320e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.985635203165370e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.945778074376340e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.826374948461890e-01, -7.263779389860777e-01,  7.853103553210474e+04
PdCu_1_9_150, -6.902829618846160e-01,  2.757752191938290e-01,  2.817488987512680e+04
PdCu_1_9_150,  6.347749691297901e-02,  2.757752191938290e-01,  2.817488987512680e+04
PdCu_1_9_150,  9.083554393602800e-02,  2.757752191938290e-01,  2.817488987512680e+04
PdCu_1_5_150, -8.306752409117900e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_5_150, -7.766484110189200e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_5_150, -7.571884173428139e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_5_150, -5.290639462461930e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.601277047437880e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.150036624134770e-01, -6.166578188416476e-01,  7.301782399712480e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.887780693213000e-01, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -5.431518226307660e-01, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -3.819339197622720e-01, -7.265732041888717e-01,  7.854084720900599e+04
PdCu_1_1_150, -2.937684401873940e-01, -7.265732041888717e-01,  7.854084720900599e+04
