# c0 + a0 * ((exp(8.379355e-01*av_E_b_C_subsurf)) * (time / particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0964910994681734; Max AE: 0.261722768199682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.765427731376685e-05,  7.706819054384810e-07, -2.218432704736033e-03, -4.928195053151960e+00, -3.106817004667737e+01,  3.177896703767737e+01, 
# 3   ,  1.005984212509908e-06,  8.664784777464160e-07, -5.809876301862859e-03, -2.027469900282906e+00,  1.127239368446913e+01, -9.476592606316055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      13|exp:8.3793547074892e-01,0.0000000000000e+00|0|2|div|mult; ((exp(8.379355e-01*av_E_b_C_subsurf)) * (time / particle_diameter)); $\left(\left(\exp{ \left(8.379e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ particle_{diameter} } \right)\right)$; (exp(8.379355e-01.*av_E_b_C_subsurf) .* (time ./ particle_diameter)); av_E_b_C_subsurf,time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Unitless;                                         19|0|div|exp:4.9218706063745e+01,0.0000000000000e+00,1.3319226924946e+00,6.3291857240404e+02; (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02)))); $\left(\exp{ \left(4.922e+01\left(\frac{ av_{BE, H, subsurf} +1.332e+00 }{ time+6.329e+02 } \right) \right)}\right)$; exp(4.921871e+01.*((av_BE_H_subsurf+1.331923e+00) ./ (time+6.329186e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.331182416744070e-01, -9.210313180882298e-01,  9.573579183684104e+03, -2.587499999999998e+05,  2.040579710144927e+02,  3.804449775299640e-01,  9.657464154805553e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.551898192375838e-01,  1.865260346669321e+03,  5.328947368421167e+04,  1.551626506024096e+02,  4.537518032123427e-01,  9.643922036925956e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.326048395782018e-01,  3.730520693338642e+03,  1.065789473684233e+05,  1.551626506024096e+02,  4.180113610323494e-01,  9.663778468860353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.549733698347892e-01,  4.974027591118189e+03,  1.421052631578978e+05,  1.551626506024096e+02,  3.957624323944843e-01,  9.675829987627713e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.888140433187694e-02,  1.554383622224434e+04,  4.440789473684306e+05,  1.551626506024096e+02,  2.486163324788601e-01,  9.751533203314640e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.050532316658201e-01,  7.313128101855027e+03,  2.103896103896118e+04,  2.123386920384949e+02,  4.347830724976106e-01,  9.642464198373900e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.688909523893281e-01,  9.141410127318784e+03,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01,  9.654815597720291e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.888555495010620e-01,  1.371211519097817e+04,  3.944805194805221e+04,  2.123386920384949e+02,  3.660742125377001e-01,  9.682257672554148e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.354414701675530e-01,  1.736867924190569e+04,  4.996753246753281e+04,  2.123386920384949e+02,  3.318038554113603e-01,  9.701257859098102e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.911773630272987e-01,  2.102524329283320e+04,  6.048701298701340e+04,  2.123386920384949e+02,  3.007417476982345e-01,  9.718114080714541e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.637388497159807e-01,  2.376766633102884e+04,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01,  9.729558692064666e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.556502169744838e-01,  2.468180734376072e+04,  7.100649350649399e+04,  2.123386920384949e+02,  2.725875463275038e-01,  9.733169820179705e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.344449555085917e-01,  2.742423038195635e+04,  7.889610389610443e+04,  2.123386920384949e+02,  2.532154663552315e-01,  9.743446901293595e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.992066235989763e-01,  1.162489578179040e+04,  6.223404255319152e+03,  1.745233399079553e+02,  5.303974142365614e-01,  9.519926841515767e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.749040182249677e-01,  1.877867780135373e+04,  1.005319148936171e+04,  1.745233399079553e+02,  4.655402123061845e-01,  9.575283507901172e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.598170137397760e-01,  1.019613578861476e+03,  6.894282001668247e+02,  1.831791657110822e+02,  2.581726772522838e-12,  9.934921665741767e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.640840076031624e-01,  1.359484771815301e+03,  9.192376002224329e+02,  1.831791657110822e+02,  2.604132666171310e-13,  9.938227054117513e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.759695737940823e-01,  2.492388748328053e+03,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16,  9.947171146467525e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.808914267546983e-01,  3.058840736584428e+03,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18,  9.950737502011812e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.777358223518482e-01,  2.750475519872539e+02,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02,  9.865609714509217e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.147968255450135e-01,  8.251426559617619e+02,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02,  9.875711400338381e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.221001388225491e-01,  9.626664319553888e+02,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02,  9.878003916709410e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.405506869091596e-01,  1.375237759936270e+03,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02,  9.884400649231414e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.730385681478626e-01,  2.475427967885285e+03,  1.641984345965431e+03,  1.727539376406301e+02,  4.277971388718444e-03,  9.898581408545454e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.839120653417793e-01,  3.025523071859793e+03,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03,  9.904442514287664e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.946977041038676e-01,  3.713141951827928e+03,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03,  9.910880433077008e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.965819589937721e-01,  3.850665727821555e+03,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03,  9.912065304671268e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.280239970802872e-01,  9.666515597313875e+02,  1.515789473684210e+03,  1.153641679957470e+02,  4.886618068163696e-01,  9.587388204355081e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.438245712773262e-01,  2.416628899328469e+03,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01,  9.630094804376820e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.158716221896786e-01,  2.658291789261315e+03,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01,  9.636367748994010e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.209230182916903e-02,  3.141617569127009e+03,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01,  9.648296374226953e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.277327841941116e-01,  5.074920688589784e+03,  7.957894736842104e+03,  1.153641679957470e+02,  3.252087223219765e-01,  9.689093109379201e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.489192042456373e-01,  5.316583578522631e+03,  8.336842105263157e+03,  1.153641679957470e+02,  3.175115052269477e-01,  9.693536784276180e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.695950989127306e-01,  5.558246468455478e+03,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01,  9.697855235534425e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.658106138469344e-01,  6.766560918119712e+03,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01,  9.717742195540469e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.837128660284330e-01,  7.008223808052559e+03,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01,  9.721409543112376e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.659604618302545e-01,  1.453030044202620e+03, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01,  9.844779226312336e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.151646582788078e-01,  1.888939057463406e+03, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01,  9.852497805084254e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.570976812652684e-01,  2.324848070724192e+03, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02,  9.859485124587190e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.600950369561878e-02,  5.194867794440985e+02, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01,  9.772586178162371e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.975865752180347e-02,  1.385298078517596e+03, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01,  9.793088379260144e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.993786747613695e-01,  4.675381014996886e+03, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02,  9.845886056484326e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.124488558934969e+00,  8.324851464073133e+02, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01,  9.513938025913613e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.054279623801638e+00,  2.081212866018283e+03, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01,  9.541388511449387e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.912502045442322e-01,  3.329940585629253e+03, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01,  9.565904687702131e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.399815435013947e-01,  1.040606433009142e+04, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01,  9.666833966317183e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.297326575207748e-01,  1.082230690329507e+04, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01,  9.671329255559532e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.014562759460292e-01,  1.207103462290604e+04, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01,  9.684115659895541e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.285601936849337e-01,  1.243506897779547e+03,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01,  9.636771633917283e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.545612722419576e-02,  6.839287937787510e+03,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01,  9.692370140867289e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.630097040578213e-02,  7.461041386677283e+03,  2.131578947368467e+05,  1.551626506024096e+02,  3.547541859860168e-01,  9.697514747504791e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.292817072355258e-01,  6.398987089123149e+03,  1.840909090909104e+04,  2.123386920384949e+02,  4.455993559615931e-01,  9.635951031085143e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.651322298571923e-01,  8.227269114586905e+03,  2.366883116883133e+04,  2.123386920384949e+02,  4.242293387577423e-01,  9.648748433789098e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.342167595952999e-01,  9.141410127318784e+03,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01,  9.654815597720291e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.634413923802094e-01,  1.462625620371005e+04,  4.207792207792236e+04,  2.123386920384949e+02,  3.571882875499556e-01,  9.687230733315523e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.259676552846151e-01,  2.376766633102884e+04,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01,  9.729558692064666e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.843731033943546e-01,  2.559594835649259e+04,  7.363636363636414e+04,  2.123386920384949e+02,  2.659708757008885e-01,  9.736685787953625e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.126479091870713e+00,  2.682668257336247e+03,  1.436170212765958e+03,  1.745233399079553e+02,  6.243191342309649e-01,  9.426496225081845e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.092354388577314e+00,  3.576891009781663e+03,  1.914893617021278e+03,  1.745233399079553e+02,  6.142230648667922e-01,  9.437444076437824e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.946182071797735e-01,  6.259559267117909e+03,  3.351063829787236e+03,  1.745233399079553e+02,  5.849039395860554e-01,  9.467916224462182e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.634889255719500e-01,  7.153782019563326e+03,  3.829787234042555e+03,  1.745233399079553e+02,  5.754452662543262e-01,  9.477353198481092e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.898012191475808e-01,  1.967290055379914e+04,  1.053191489361703e+04,  1.745233399079553e+02,  4.580118089343345e-01,  9.581318358614989e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.222365305863362e-01,  2.235556881113539e+04,  1.196808510638299e+04,  1.745233399079553e+02,  4.361492212617030e-01,  9.598436122737485e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.792283925844525e-01,  2.414401431602623e+04,  1.292553191489362e+04,  1.745233399079553e+02,  4.221570554048409e-01,  9.609091080528623e-01
