# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107812188533016; Max AE: 0.320039843291737
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.669027035761453e-04,  5.416221608945224e-07, -2.228191417075765e-03, -2.784223313856138e+00,  9.451748279145151e-01, 
# 3   ,  1.434213962389348e-05,  9.079043069963692e-07, -5.644810234516210e-03, -2.812666466729780e+00,  1.683496177026373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.592133329068930e-01,  6.502156175498627e-01,  7.330499999999984e+00,  6.894282001668247e+02,  1.831791657110822e+02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.504593075186615e-01,  9.773999999999980e+00,  9.192376002224329e+02,  1.831791657110822e+02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.512716073936262e-01,  1.791899999999996e+01,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.516777573307425e-01,  2.199149999999995e+01,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.206939339290317e-01,  3.701250000000045e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.555420521371049e-01,  1.110375000000013e+01,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.618965428512892e-01,  1.295437500000016e+01,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.769127722218433e-01,  1.850625000000023e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.982689943671601e-01,  3.331125000000041e+01,  1.641984345965431e+03,  1.727539376406301e+02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.034191349758616e-01,  4.071375000000049e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.073531580076480e-01,  4.996687500000061e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.079220326378614e-01,  5.181750000000063e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.403173639442578e-01,  3.219750000000000e+01,  1.515789473684210e+03,  1.153641679957470e+02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.535654319132330e-01,  8.049374999999999e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.249297743057059e-01,  8.854312499999999e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.964334120079356e-02,  1.046418750000000e+02,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.272330302335127e-01,  1.690368750000000e+02,  7.957894736842104e+03,  1.153641679957470e+02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.493422278518890e-01,  1.770862500000000e+02,  8.336842105263157e+03,  1.153641679957470e+02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.709390084794182e-01,  1.851356250000000e+02,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.716512371018930e-01,  2.253825000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.904183947216241e-01,  2.334318750000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.646434004719055e-01,  7.902000000000001e+01, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.206601136146341e-01,  1.027260000000000e+02, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.677332203030428e-01,  1.264320000000000e+02, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.039905967213224e-01,  2.708999999999991e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.194564256066266e-02,  7.223999999999977e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.114498529369177e-01,  2.438099999999992e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.108959319233049e+00,  2.934000000000000e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045671055651448e+00,  7.335000000000001e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.877541241083398e-01,  1.173600000000000e+02, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.470507821918582e-01,  3.667500000000000e+02, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.369238218293193e-01,  3.814200000000000e+02, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.088760856062607e-01,  4.254300000000000e+02, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.713865553123613e-01,  2.528100000000000e+01,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.844257840774144e-02,  1.390455000000000e+02,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  5.529728529190762e-03,  1.516860000000000e+02,  2.131578947368467e+05,  1.551626506024096e+02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.476829693351419e-01,  2.817674999999994e+02,  1.840909090909104e+04,  2.123386920384949e+02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.816462837665099e-01,  3.622724999999992e+02,  2.366883116883133e+04,  2.123386920384949e+02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.497177130184825e-01,  4.025249999999991e+02,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.723273253893279e-01,  6.440399999999986e+02,  4.207792207792236e+04,  2.123386920384949e+02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.237973521730155e-01,  1.046564999999998e+03,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.801834411840453e-01,  1.127069999999998e+03,  7.363636363636414e+04,  2.123386920384949e+02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055608081902931e+00,  5.190750000000000e+01,  1.436170212765958e+03,  1.745233399079553e+02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026528416245118e+00,  6.920999999999999e+01,  1.914893617021278e+03,  1.745233399079553e+02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.420151259998630e-01,  1.211175000000000e+02,  3.351063829787236e+03,  1.745233399079553e+02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.147282427885316e-01,  1.384200000000000e+02,  3.829787234042555e+03,  1.745233399079553e+02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.748680365524870e-01,  3.806550000000000e+02,  1.053191489361703e+04,  1.745233399079553e+02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.113274995954593e-01,  4.325625000000000e+02,  1.196808510638299e+04,  1.745233399079553e+02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.706066240700905e-01,  4.671675000000000e+02,  1.292553191489362e+04,  1.745233399079553e+02,  4.221570554048409e-01
