# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242013031326148; Max AE: 0.81618820697518
# Coefficients
# Task   a0                      c0
# 2   , -3.898133276181154e-01,  1.789506691307004e+00, 
# 3   , -3.827023848819859e-01,  1.984249964414795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.091936609813869e+00,  8.038064814195680e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.944667835604037e-01,  7.522076845334814e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.212458446561715e-01,  7.330750786766322e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.052147419958936e-01,  7.027561919270609e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.579961409062521e-01,  6.904179878930823e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.784850786866965e-01,  6.696417750027251e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.444984088590104e-01,  6.607610700031556e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.135467956397206e-01,  6.526734242392458e+00
PdAu_1_1_150, -9.569061918779520e-01, -4.851825158839783e-01,  6.452618478090417e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.348469779215335e-01,  6.321091892548059e+00
PdAu_1_1_150, -9.380011754237830e-01, -3.913369069352241e-01,  6.207400228463639e+00
PdAu_1_1_150, -9.338272040578700e-01, -3.716589083157560e-01,  6.155981686544868e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.531675983298351e-01,  6.107663957896213e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.192767919430158e-01,  6.019107398737925e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.036826890843006e-01,  5.978360062231193e+00
PdAu_1_1_150, -9.092266848426620e-01, -2.888807364395232e-01,  5.939682611477020e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.133635607603848e-01,  5.742356494205957e+00
PdAu_1_1_150, -8.795222932719270e-01, -1.921845147179108e-01,  5.687015720594094e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.406457765796414e-01,  7.120143089347910e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.657263835100255e-01,  6.663079323927279e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.457553745305101e-01,  6.349595494929164e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.562599446286049e-01,  6.115744248014403e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.191250868564370e-01,  6.018710993874586e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.858287956797360e-01,  5.931707900891592e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.557232966700514e-01,  5.853042336737952e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.800297580841420e-01,  5.655255383805190e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.585937143298136e-01,  5.599243076066531e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.386602255600607e-01,  5.547156939274100e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.200523566260182e-01,  5.498534642499595e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.080591647888744e-02,  5.369853865758899e+00
PdCu_1_9_150,  3.782349780839310e-01, -4.240797481147564e-02,  5.295650142998800e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.929635861171103e-02,  5.261389535493550e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.682545529474524e-02,  5.228803108521554e+00
PdCu_1_9_150,  4.344984897806140e-01, -4.941602884123765e-03,  5.197750643525063e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.402647361550757e-03,  5.168108157107914e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.724943494138189e-02,  5.139765538905585e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.763633754271421e-02,  5.112624598551802e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.759699308026514e-02,  5.086597440292461e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.716162055128349e-02,  5.061605101992902e+00
PdCu_1_9_150,  5.083007561950010e-01,  5.635745866546252e-02,  5.037576408999482e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.665113086446331e-01,  7.449029286657093e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.651984027175056e-01,  7.184299016009918e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.835122220491437e-01,  6.970853310168415e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.579996377901020e-01,  6.642889364248020e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.081287146054126e-01,  6.512576815503209e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.255201764049558e-01,  6.296720992639887e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.990161071242434e-01,  5.704866647779822e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.818798544542574e-01,  5.660089679182486e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.504725922388550e-01,  5.578022612302076e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.360212371454545e-01,  5.540261271729671e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.223039828934194e-01,  5.504418134101289e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.092570366630658e-01,  5.470326509001077e+00
PdCu_1_5_150, -2.358161293538270e-01, -9.682425778008742e-02,  5.437839701042427e+00
PdCu_1_5_150, -1.885228577367940e-01, -8.495600580048604e-02,  5.406827999917907e+00
PdCu_1_5_150, -1.344033651842990e-01, -6.274151122664548e-02,  5.348781602896652e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.538383795979047e+00,  9.204629758134686e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.413193284183055e+00,  8.877507386439518e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.095536954740313e+00,  8.047472502960291e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.504150059754664e-01,  7.668269355821299e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.136423375593880e-01,  7.310882849180492e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.859306969698957e-01,  7.238472428748862e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.601614980070255e-01,  7.171137601528445e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.361060061473184e-01,  7.108280685005374e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.135721381255770e-01,  7.049399766276085e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.923971829469739e-01,  6.994069682077281e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.535878013101929e-01,  6.892660902906102e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.357305251445112e-01,  6.845999902423473e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.026584902883516e-01,  6.759582790425704e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.586078659207232e-01,  6.644478662236871e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.323033750136882e-01,  6.575745119029016e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.199386158311208e-01,  6.543436046310851e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.080506124448698e-01,  6.512372734829484e+00
