# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153481817050053; Max AE: 0.578790773177637
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.429590291538530e-01, -2.886106622858371e+00,  1.317118928280067e+00, 
# 3   , -3.673598695163729e-01, -2.695803917939711e+00,  1.918013881397409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.338675367077879e-01,  7.344836230414710e-01,  3.197233606557383e+00,  3.336643951660135e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.355346536881522e-01,  3.197233606557383e+00,  2.946767432938994e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.380066105378069e-01,  3.197233606557383e+00,  2.029802800161119e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.386459909993114e-01,  3.197233606557383e+00,  1.792626625273326e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.392106618327940e-01,  3.197233606557383e+00,  1.583163752352568e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.408822414753913e-01,  3.197233606557383e+00,  9.630965317830683e-04
PdAg_1_1_150, -8.901904690932410e-01, -3.800521896619729e-01,  2.493698830409357e+00,  5.126415852838653e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.473427063604836e-01,  2.493698830409357e+00,  5.005081051431851e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.842279734820330e-01,  2.493698830409357e+00,  4.770958931278964e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.537865098991777e-01,  2.493698830409357e+00,  4.658037277814937e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.950480448261593e-01,  2.493698830409357e+00,  4.440148785695266e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.568539833634692e-02,  2.493698830409357e+00,  4.034471481934266e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.481018027865688e-02,  2.493698830409357e+00,  3.845751457754719e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.027207281719318e-02,  2.493698830409357e+00,  3.754728118489684e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.368525335746030e-02,  2.493698830409357e+00,  3.665859169174694e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.707554449299790e-02,  2.493698830409357e+00,  3.579093618535485e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.991222148343914e-02,  2.493698830409357e+00,  3.494381682187034e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.220838756977709e-02,  2.493698830409357e+00,  3.411674754068249e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.039768358583636e-01,  2.493698830409357e+00,  3.330925378552751e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.860188646823070e-01,  2.493698830409357e+00,  3.026593048304323e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.053302700805047e-01,  2.493698830409357e+00,  2.954957996252924e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.241846026219266e-01,  2.493698830409357e+00,  2.885018441614130e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.425926805557939e-01,  2.493698830409357e+00,  2.816734254432089e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.952437646399466e-01,  2.493698830409357e+00,  2.621426710979924e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.110652938654181e-02,  3.765009592326138e+00,  2.099585116159721e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.063089774447301e-04,  3.765009592326138e+00,  1.981205444138262e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.091982455631228e-02,  3.765009592326138e+00,  1.869500303499243e-01
PdAu_1_9_150,  7.897484500469400e-02,  5.933546750777247e-02,  3.765009592326138e+00,  1.764093368067614e-01
PdAu_1_9_150,  1.281876742324020e-01,  8.614896798499694e-02,  3.765009592326138e+00,  1.664629529845594e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.114506586442671e-01,  3.765009592326138e+00,  1.570773702680660e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.578547624344495e-01,  3.765009592326138e+00,  1.398639136507734e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.791135074833553e-01,  3.765009592326138e+00,  1.319780489157919e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.359645405674157e-01,  3.765009592326138e+00,  1.108893366746178e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.687236851818935e-01,  3.765009592326138e+00,  9.873743482579407e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.837313730046839e-01,  3.765009592326138e+00,  9.317038014391643e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.112559488426333e-01,  3.765009592326138e+00,  8.296022514904376e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.238655650732141e-01,  3.765009592326138e+00,  7.828272759565426e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.357642207324879e-01,  3.765009592326138e+00,  7.386895863416119e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.469920014919542e-01,  3.765009592326138e+00,  6.970404861056895e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.575867328962862e-01,  3.765009592326138e+00,  6.577396625783274e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.675841077947317e-01,  3.765009592326138e+00,  6.206547142558023e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.859196106931065e-01,  3.765009592326138e+00,  5.526397418894593e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.097251908693754e-01,  3.765009592326138e+00,  4.643336895914772e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.234426274984134e-01,  3.765009592326138e+00,  4.134492890690475e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.087635273035653e-01,  3.806755829903967e+00,  3.072657021656890e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.066043943407891e-01,  3.806755829903967e+00,  2.693700925173240e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.754321910362199e-01,  3.806755829903967e+00,  2.578068615652773e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.455981147030837e-01,  3.806755829903967e+00,  2.467400046122920e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.170447236593097e-01,  3.806755829903967e+00,  2.361482138467395e-01
PdAu_1_5_150,  2.170953990689410e-01, -6.356245383771747e-02,  3.806755829903967e+00,  2.163091337616915e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.853060181865553e-02,  3.806755829903967e+00,  2.070236468416366e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.457329034471816e-02,  3.806755829903967e+00,  1.981367573633221e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.355607310244666e-03,  3.806755829903967e+00,  1.896313547624955e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.030023779366495e-02,  3.806755829903967e+00,  1.814910629788885e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.064205109640019e-02,  3.806755829903967e+00,  1.591074567747504e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.266763187084227e-01,  3.806755829903967e+00,  1.457406583320943e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.435418043635447e-01,  3.806755829903967e+00,  1.394844593767892e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.899173397105729e-01,  3.806755829903967e+00,  1.222816001337953e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.176113773915698e-01,  3.806755829903967e+00,  1.120085838002623e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.305733001998864e-01,  3.806755829903967e+00,  1.072003992279130e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.429788074625332e-01,  3.806755829903967e+00,  1.025986152553874e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.662150908755069e-01,  3.806755829903967e+00,  9.397918887265097e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.770906055050621e-01,  3.806755829903967e+00,  8.994495086402496e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.874992676855992e-01,  3.806755829903967e+00,  8.608389030569918e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.161472947992439e+00,  4.070217391304348e+00,  5.876734168513963e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100069122465214e+00,  4.070217391304348e+00,  5.648958605467251e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070265538936191e+00,  4.070217391304348e+00,  5.538403148036948e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.012396809323824e+00,  4.070217391304348e+00,  5.323740912303595e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.843090558017592e-01,  4.070217391304348e+00,  5.219550272416360e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.297719021603383e-01,  4.070217391304348e+00,  5.017246413153846e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.033011961411089e-01,  4.070217391304348e+00,  4.919054160211875e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.773485468500036e-01,  4.070217391304348e+00,  4.822783622438713e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.519038154273584e-01,  4.070217391304348e+00,  4.728397190052742e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.024985390007003e-01,  4.070217391304348e+00,  4.545129868205326e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.550081551543216e-01,  4.070217391304348e+00,  4.368965780267233e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.319577407927058e-01,  4.070217391304348e+00,  4.283460991850603e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.093584448197499e-01,  4.070217391304348e+00,  4.199629612934040e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.654780655755793e-01,  4.070217391304348e+00,  4.036856723733306e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.441798396611532e-01,  4.070217391304348e+00,  3.957851623352328e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.232984401518886e-01,  4.070217391304348e+00,  3.880392727435211e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.063175696364084e-01,  4.070217391304348e+00,  3.446455860821842e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.703068248422977e-01,  4.070217391304348e+00,  3.312875133549837e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.043848914559310e-01,  2.804894578313253e+00,  4.792607718829999e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.356177137709720e-01,  2.804894578313253e+00,  4.537518032123427e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.705107141853866e-01,  2.804894578313253e+00,  4.296005661166774e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.088690773211103e-01,  2.804894578313253e+00,  4.067347944431254e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.792897407213305e-01,  2.804894578313253e+00,  3.957624323944843e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.505083569762498e-01,  2.804894578313253e+00,  3.850860684521553e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.225033999520359e-01,  2.804894578313253e+00,  3.746977175643738e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.294044485644402e-02,  2.804894578313253e+00,  3.451840891561183e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.783731500000618e-02,  2.804894578313253e+00,  3.358721619460625e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.588615282895954e-03,  2.804894578313253e+00,  3.268114397917710e-01
PdCu_1_9_150,  2.199019906266330e-01,  3.035561460119798e-02,  2.804894578313253e+00,  3.179951460101127e-01
PdCu_1_9_150,  3.175934770578140e-01,  9.787839986682258e-02,  2.804894578313253e+00,  2.929477808006914e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.399122847090681e-01,  2.804894578313253e+00,  2.773554431820229e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.600826515519010e-01,  2.804894578313253e+00,  2.698733089256678e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.797088884833591e-01,  2.804894578313253e+00,  2.625930179516649e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.988056743321796e-01,  2.804894578313253e+00,  2.555091251945777e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.173872919407575e-01,  2.804894578313253e+00,  2.486163324788601e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.354676388475507e-01,  2.804894578313253e+00,  2.419094845562518e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.530602376813081e-01,  2.804894578313253e+00,  2.353835652500722e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.701782462748948e-01,  2.804894578313253e+00,  2.290336937035284e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.868344675062821e-01,  2.804894578313253e+00,  2.228551207292310e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.030413588740584e-01,  2.804894578313253e+00,  2.168432252571884e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.291563192456423e-01,  3.960937500000000e+00,  5.163879717722389e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.953655620473494e-01,  3.960937500000000e+00,  5.038533964741521e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.623950268790701e-01,  3.960937500000000e+00,  4.916230799630472e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.988354670718867e-01,  3.960937500000000e+00,  4.680458607950599e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.682080611206740e-01,  3.960937500000000e+00,  4.566847207108731e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.091655120580237e-01,  3.960937500000000e+00,  4.347830724976106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.766119415532464e-01,  3.960937500000000e+00,  3.485180556107340e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.538060482324824e-01,  3.960937500000000e+00,  3.400582810815117e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.098415650028649e-01,  3.960937500000000e+00,  3.237497940520775e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.886564265375634e-01,  3.960937500000000e+00,  3.158912334481994e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.679855268380924e-01,  3.960937500000000e+00,  3.082234281000756e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.478163834980362e-01,  3.960937500000000e+00,  3.007417476982345e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.281368171034429e-01,  3.960937500000000e+00,  2.934416743273071e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.089349438781155e-01,  3.960937500000000e+00,  2.863187997378219e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.719181771363568e-01,  3.960937500000000e+00,  2.725875463275038e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008373021142411e+00,  3.232692307692307e+00,  6.450118521707253e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.802539043677565e-01,  3.232692307692307e+00,  6.345811540819175e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.722517296484146e-01,  3.232692307692307e+00,  5.945180864379312e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.957487659439050e-01,  3.232692307692307e+00,  5.661395522294872e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.993949703070338e-01,  3.232692307692307e+00,  5.303974142365614e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.762724388718363e-01,  3.232692307692307e+00,  5.218201837928617e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.535238294717731e-01,  3.232692307692307e+00,  5.133816585541829e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.311430952910471e-01,  3.232692307692307e+00,  5.050795954731890e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.091242872989009e-01,  3.232692307692307e+00,  4.969117877755972e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.874615526683038e-01,  3.232692307692307e+00,  4.888760643735951e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.451813638929728e-01,  3.232692307692307e+00,  4.731923610842090e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.245526712365169e-01,  3.232692307692307e+00,  4.655402123061845e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.842906713285578e-01,  3.232692307692307e+00,  4.506051498411334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.263065154050519e-01,  3.232692307692307e+00,  4.290961092400571e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.891963645436560e-01,  3.232692307692307e+00,  4.153302152837349e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.710901564417395e-01,  3.232692307692307e+00,  4.086137742319857e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.532767497660430e-01,  3.232692307692307e+00,  4.020059469500555e-01
