# c0 + a0 * ((time / av_d_band_center_surf) / (av_d_band_center_surf * particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106864792515152; Max AE: 0.341965285884447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.144416374525259e-02,  7.371194590861497e-07, -2.366145416624353e-03, -2.809285443240171e+00,  1.002033809727934e+00, 
# 3   , -1.175012986922786e-03,  9.383375327282062e-07, -5.542148831474099e-03, -2.799570500502572e+00,  1.670171478215989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min * nm^-1;                              0|18|div|18|2|mult|div; ((time / av_d_band_center_surf) / (av_d_band_center_surf * particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{d, band, center, surf} particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_d_band_center_surf .* particle_diameter)); time,av_d_band_center_surf,av_d_band_center_surf,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.495458690001219e-01, -9.963109324067507e-01,  4.087874154037155e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.666296604589572e-01,  5.109842692546444e+00, -1.687499999999999e+05,  2.040579710144927e+02,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.083222190451963e-01,  7.835092128571214e+00, -2.587499999999998e+05,  2.040579710144927e+02,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.367427133044493e-01,  1.688174988632955e+00,  5.328947368421167e+04,  1.551626506024096e+02,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.332584022230202e-01,  3.376349977265911e+00,  1.065789473684233e+05,  1.551626506024096e+02,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.687020061195053e-01,  4.501799969687881e+00,  1.421052631578978e+05,  1.551626506024096e+02,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.787776919247388e-02,  1.406812490527463e+01,  4.440789473684306e+05,  1.551626506024096e+02,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.401520120420610e-01,  6.241328478324610e+00,  2.103896103896118e+04,  2.123386920384949e+02,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.111577449760445e-01,  7.801660597905762e+00,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.506695739443437e-01,  1.170249089685865e+01,  3.944805194805221e+04,  2.123386920384949e+02,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.135602796828390e-01,  1.482315513602095e+01,  4.996753246753281e+04,  2.123386920384949e+02,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.854638737961600e-01,  1.794381937518325e+01,  6.048701298701340e+04,  2.123386920384949e+02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.697956675359565e-01,  2.028431755455498e+01,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.655366068674775e-01,  2.106448361434556e+01,  7.100649350649399e+04,  2.123386920384949e+02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.554893454572114e-01,  2.340498179371729e+01,  7.889610389610443e+04,  2.123386920384949e+02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056947452670392e+00,  7.488439321773544e+00,  6.223404255319152e+03,  1.745233399079553e+02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.707425527114155e-01,  1.209670967363419e+01,  1.005319148936171e+04,  1.745233399079553e+02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.540243019396669e-01,  1.351383726844040e+00,  6.894282001668247e+02,  1.831791657110822e+02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.537106429218256e-01,  1.801844969125387e+00,  9.192376002224329e+02,  1.831791657110822e+02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.526651128414207e-01,  3.303382443396542e+00,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.521423478008544e-01,  4.054151180532119e+00,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.250835011715749e-01,  3.254736797270688e-01,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.589114663141955e-01,  9.764210391812063e-01,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.650218956230717e-01,  1.139157879044741e+00,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.793247850151121e-01,  1.627368398635344e+00,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.988657754213153e-01,  2.929263117543619e+00,  1.641984345965431e+03,  1.727539376406301e+02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.031340387666398e-01,  3.580210476997757e+00,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.059773723964676e-01,  4.393894676315429e+00,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.063291238430697e-01,  4.556631516178963e+00,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.366221493500418e-01,  6.871258385082498e-01,  1.515789473684210e+03,  1.153641679957470e+02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.525614591090348e-01,  1.717814596270625e+00,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.243627497532028e-01,  1.889596055897687e+00,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.994097140567652e-02,  2.233158975151812e+00,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.235897807932587e-01,  3.607410652168312e+00,  7.957894736842104e+03,  1.153641679957470e+02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.452924178012094e-01,  3.779192111795374e+00,  8.336842105263157e+03,  1.153641679957470e+02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.664850236666475e-01,  3.950973571422436e+00,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.652102358894183e-01,  4.809880869557749e+00,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.835863936640931e-01,  4.981662329184811e+00,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.704211589430522e-01,  2.227792473507092e+00, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.250420964226574e-01,  2.896130215559220e+00, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.707610694874313e-01,  3.564467957611348e+00, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -9.675735860988596e-02,  7.130875929801644e-01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.638708259508807e-02,  1.901566914613772e+00, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.063675732086445e-01,  6.417788336821481e+00, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.095695706994177e+00,  6.813123590061925e-01, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.035700994373921e+00,  1.703280897515481e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.810526045051334e-01,  2.725249436024770e+00, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.584636272349753e-01,  8.516404487577406e+00, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.493834441897559e-01,  8.857060667080503e+00, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.244651766375978e-01,  9.879029205589791e+00, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.632787935214742e-01,  1.125449992421970e+00,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.438442739372200e-02,  6.189974958320835e+00,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  9.157164360708679e-03,  6.752699954531821e+00,  2.131578947368467e+05,  1.551626506024096e+02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.432709635569814e-01,  5.461162418534034e+00,  1.840909090909104e+04,  2.123386920384949e+02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.803420926041528e-01,  7.021494538115186e+00,  2.366883116883133e+04,  2.123386920384949e+02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.499623551113614e-01,  7.801660597905762e+00,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.817989391422176e-01,  1.248265695664922e+01,  4.207792207792236e+04,  2.123386920384949e+02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.484278549707395e-01,  2.028431755455498e+01,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.078173566352036e-01,  2.184464967413614e+01,  7.363636363636414e+04,  2.123386920384949e+02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.045571206364640e+00,  1.728101381947741e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017534191452502e+00,  2.304135175930321e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.361361623684955e-01,  4.032236557878062e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.098835825859239e-01,  4.608270351860642e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.843073424124358e-01,  1.267274346761677e+01,  1.053191489361703e+04,  1.745233399079553e+02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.237844160519688e-01,  1.440084484956451e+01,  1.196808510638299e+04,  1.745233399079553e+02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.850676473826142e-01,  1.555291243752967e+01,  1.292553191489362e+04,  1.745233399079553e+02,  4.221570554048409e-01
