# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148031943834147; Max AE: 0.419430252359654
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.494122980319204e+00, -2.924588431642823e+00, -2.506322183752380e-01, 
# 3   ,  3.874560546676995e+00, -2.764762478058587e+00, -4.809221235006033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.714195726681800e-02, -8.852884591242152e-02,  3.565196381110903e-01,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.925137990027797e-01,  2.524654832347140e-01,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.315323552245536e-01,  2.524654832347140e-01,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.915686620126589e-01,  2.524654832347140e-01,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.913419720126973e-01,  2.524654832347140e-01,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.004980911324463e-01,  2.524654832347140e-01,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.379910818860987e-01,  2.524654832347140e-01,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.181586395014647e-01,  2.524654832347140e-01,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.615032785176975e-01,  2.524654832347140e-01,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030295158698288e+00,  3.093396787626413e-01,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.406145362239849e-01,  3.093396787626413e-01,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.695075502712420e-01,  3.227281284457951e-01,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  7.695075502776598e-01,  3.227281284457951e-01,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  7.695075502783795e-01,  3.227281284457951e-01,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  7.695075502783798e-01,  3.227281284457951e-01,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.445642665861194e-01,  3.127703893606789e-01,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.783888700219082e-01,  3.127703893606789e-01,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.845276345158138e-01,  3.127703893606789e-01,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.989656159267695e-01,  3.127703893606789e-01,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.190981125073480e-01,  3.127703893606789e-01,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.237305400800557e-01,  3.127703893606789e-01,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.270600628314843e-01,  3.127703893606789e-01,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.275117490846439e-01,  3.127703893606789e-01,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -2.782155801442552e-01,  4.010107346587012e-01,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -9.735432164866359e-02,  4.010107346587012e-01,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.965804019163795e-02,  4.010107346587012e-01,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.621655382590929e-02,  4.010107346587012e-01,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.736933747887827e-01,  4.010107346587012e-01,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.949743517985895e-01,  4.010107346587012e-01,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.157516390584130e-01,  4.010107346587012e-01,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.124902485213200e-01,  4.010107346587012e-01,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.304861055577059e-01,  4.010107346587012e-01,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.038603068069068e-01,  2.656035729731486e-01,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.588781948139033e-01,  2.656035729731486e-01,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.051047995898755e-01,  2.656035729731486e-01,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -2.412582645820593e-01,  2.626908697806413e-01,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.797744169774313e-02,  2.626908697806413e-01,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.654054419840322e-01,  2.626908697806413e-01,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.121971473816032e+00,  2.456871227901512e-01,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030261658551656e+00,  2.456871227901512e-01,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.438316933700687e-01,  2.456871227901512e-01,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.400643620340480e-01,  2.456871227901512e-01,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.202767301826098e-01,  2.456871227901512e-01,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.632072424865351e-01,  2.456871227901512e-01,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.888621345349862e-01,  3.565196381110903e-01,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.075688734258577e-01,  3.565196381110903e-01,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.037626190816974e-02,  3.565196381110903e-01,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.347057023713226e-01,  2.524654832347140e-01,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.756226806506493e-01,  2.524654832347140e-01,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.471523813510173e-01,  2.524654832347140e-01,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.902700977817565e-01,  2.524654832347140e-01,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.751177612583804e-01,  2.524654832347140e-01,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.380756201558390e-01,  2.524654832347140e-01,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008460925300932e+00,  3.093396787626413e-01,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.805476915469903e-01,  3.093396787626413e-01,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.994872740813100e-01,  3.093396787626413e-01,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.733362889615319e-01,  3.093396787626413e-01,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.486606724945242e-01,  3.093396787626413e-01,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.882158104239666e-01,  3.093396787626413e-01,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.495307952761419e-01,  3.093396787626413e-01,  4.221570554048409e-01
