# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120845642266682; Max AE: 0.481982170329344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.042571282955221e-07,  5.788559391368829e-03, -2.741431617675081e+00,  1.294597946025746e+00, 
# 3   ,  1.052350743358770e-06,  7.051425457300356e-03, -2.530692349368286e+00,  1.633921189888930e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^6 * eV * nm^-1;                                 8|sp|19|2|div|mult; ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_BE_H_subsurf ./ particle_diameter)); av_bulk_int_dist,av_BE_H_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.146743046403700e-01,  2.221490867204213e+03, -1.348905042018140e+02,  5.891996199870713e-19
PdAg_1_9_100,  5.513618316460450e-01,  5.147052720030773e-01,  2.298094000556082e+03, -1.348905042018140e+02,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  3.879913101490354e-01,  9.122135255363506e+01, -1.398760994342546e+02,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.993579438072599e-01,  1.824427051072701e+02, -1.398760994342546e+02,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.182743575099492e-01,  3.648854102145402e+02, -1.398760994342546e+02,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.261154376597343e-01,  4.561067627681754e+02, -1.398760994342546e+02,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.330446208119648e-01,  5.473281153218104e+02, -1.398760994342546e+02,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.391684593084519e-01,  6.385494678754454e+02, -1.398760994342546e+02,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.493655149250003e-01,  8.209921729827156e+02, -1.398760994342546e+02,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.535952343067074e-01,  9.122135255363507e+02, -1.398760994342546e+02,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.573350330193215e-01,  1.003434878089986e+03, -1.398760994342546e+02,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.635671623082299e-01,  1.185877583197256e+03, -1.398760994342546e+02,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.704704867928338e-01,  1.459541640858161e+03, -1.398760994342546e+02,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.722643181791182e-01,  1.550762993411796e+03, -1.398760994342546e+02,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.752600849135578e-01,  1.733205698519066e+03, -1.398760994342546e+02,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.785936985394691e-01,  2.006869756179971e+03, -1.398760994342546e+02,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.794642114719598e-01,  2.098091108733607e+03, -1.398760994342546e+02,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.802373166120860e-01,  2.189312461287242e+03, -1.398760994342546e+02,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.809243957589051e-01,  2.280533813840877e+03, -1.398760994342546e+02,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.820795090268571e-01,  2.462976518948147e+03, -1.398760994342546e+02,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.825642605402480e-01,  2.554197871501782e+03, -1.398760994342546e+02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.829966792891511e-01,  2.645419224055417e+03, -1.398760994342546e+02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.670588742251537e-01,  3.789473684210525e+02, -1.075170243227956e+02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.328362009324022e-01,  7.578947368421051e+02, -1.075170243227956e+02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.349305400590847e-01,  1.894736842105263e+03, -1.075170243227956e+02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.734434574924504e-01,  2.652631578947368e+03, -1.075170243227956e+02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.437816242792013e-01,  3.031578947368420e+03, -1.075170243227956e+02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.148182176475931e-01,  3.410526315789473e+03, -1.075170243227956e+02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.865367068570436e-01,  3.789473684210526e+03, -1.075170243227956e+02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.589209524255385e-01,  4.168421052631578e+03, -1.075170243227956e+02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.319551968691107e-01,  4.547368421052631e+03, -1.075170243227956e+02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.056240556605022e-01,  4.926315789473683e+03, -1.075170243227956e+02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.063505087233711e-01,  6.442105263157893e+03, -1.075170243227956e+02,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.829741184784261e-01,  6.821052631578946e+03, -1.075170243227956e+02,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.601473875289311e-01,  7.199999999999999e+03, -1.075170243227956e+02,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.378573062394277e-01,  7.578947368421052e+03, -1.075170243227956e+02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.740814392078139e-01,  8.715789473684208e+03, -1.075170243227956e+02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.340224584596343e-01,  9.473684210526313e+03, -1.075170243227956e+02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.739321204944266e-02,  1.061052631578947e+04, -1.075170243227956e+02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.939602356081840e-02,  1.098947368421052e+04, -1.075170243227956e+02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.182117649184849e-02,  1.136842105263158e+04, -1.075170243227956e+02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.195081373914947e-02, -2.162075592568866e+02, -1.456886549368872e+02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.294796826048923e-03, -5.405188981422166e+02, -1.456886549368872e+02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.462695046317511e-02, -7.567264573991031e+02, -1.456886549368872e+02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.749354543284347e-02, -8.648302370275464e+02, -1.456886549368872e+02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.906840262652028e-02, -9.729340166559898e+02, -1.456886549368872e+02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.286301224454885e-01, -1.189141575912876e+03, -1.456886549368872e+02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.467505599699951e-01, -1.297245355541320e+03, -1.456886549368872e+02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.638468595206787e-01, -1.405349135169763e+03, -1.456886549368872e+02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.799767644662237e-01, -1.513452914798206e+03, -1.456886549368872e+02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.951947624649387e-01, -1.621556694426650e+03, -1.456886549368872e+02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.230978007422247e-01, -1.837764253683536e+03, -1.456886549368872e+02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.479334827638137e-01, -2.053971812940423e+03, -1.456886549368872e+02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.593075970637507e-01, -2.162075592568866e+03, -1.456886549368872e+02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.801608306257094e-01, -2.378283151825753e+03, -1.456886549368872e+02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.897104973109165e-01, -2.486386931454196e+03, -1.456886549368872e+02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.072176360362175e-01, -2.702594490711082e+03, -1.456886549368872e+02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.152343827589231e-01, -2.810698270339526e+03, -1.456886549368872e+02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.227966619603718e-01, -2.918802049967969e+03, -1.456886549368872e+02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.299300976153652e-01, -3.026905829596412e+03, -1.456886549368872e+02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.366588689572138e-01, -3.135009609224856e+03, -1.456886549368872e+02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.430057919357449e-01, -3.243113388853300e+03, -1.456886549368872e+02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.135691985040352e-01, -1.427396616541343e+02, -1.495642476003316e+02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.774674927011323e-01, -2.854793233082685e+02, -1.495642476003316e+02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.429179993107099e-01, -4.282189849624028e+02, -1.495642476003316e+02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.782119832113715e-01, -7.136983082706714e+02, -1.495642476003316e+02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.479306551778844e-01, -8.564379699248057e+02, -1.495642476003316e+02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.912191771322864e-01, -1.141917293233074e+03, -1.495642476003316e+02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.392817903493708e-01, -1.427396616541343e+03, -1.495642476003316e+02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.171741799120212e-02, -1.712875939849611e+03, -1.495642476003316e+02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.815867814126106e-02, -1.998355263157880e+03, -1.495642476003316e+02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.777512541624540e-02, -2.141094924812015e+03, -1.495642476003316e+02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.825970377059348e-02, -2.569313909774417e+03, -1.495642476003316e+02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.535294186741875e-02, -2.712053571428552e+03, -1.495642476003316e+02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.170994270355509e-02, -2.854793233082686e+03, -1.495642476003316e+02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.736231068393552e-02, -2.997532894736820e+03, -1.495642476003316e+02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.234029353343363e-02, -3.140272556390954e+03, -1.495642476003316e+02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.066728405349712e-01, -3.283012218045089e+03, -1.495642476003316e+02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.203876582676451e-01, -3.425751879699223e+03, -1.495642476003316e+02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.335112639521870e-01, -3.568491541353357e+03, -1.495642476003316e+02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.580852654093312e-01, -3.853970864661626e+03, -1.495642476003316e+02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.695831974668929e-01, -3.996710526315760e+03, -1.495642476003316e+02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.911122115378909e-01, -4.282189849624029e+03, -1.495642476003316e+02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.283171655330555e+00, -1.124999999999999e+04, -1.662166970721688e+02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229824327690204e+00, -3.374999999999997e+04, -1.662166970721688e+02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204064197732932e+00, -4.499999999999996e+04, -1.662166970721688e+02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178897224416019e+00, -5.624999999999995e+04, -1.662166970721688e+02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.106840289461871e+00, -8.999999999999993e+04, -1.662166970721688e+02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083932106122271e+00, -1.012499999999999e+05, -1.662166970721688e+02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.039717247216140e+00, -1.237499999999999e+05, -1.662166970721688e+02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.975686485273302e-01, -1.462499999999999e+05, -1.662166970721688e+02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.380456525633657e-01, -1.799999999999999e+05, -1.662166970721688e+02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.191529922138935e-01, -1.912499999999998e+05, -1.662166970721688e+02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.007190856357016e-01, -2.024999999999998e+05, -1.662166970721688e+02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.827349545840241e-01, -2.137499999999998e+05, -1.662166970721688e+02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.651917965268292e-01, -2.249999999999998e+05, -1.662166970721688e+02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.992588028454317e-01, -2.699999999999998e+05, -1.662166970721688e+02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.837943847375592e-01, -2.812499999999998e+05, -1.662166970721688e+02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.687216264610621e-01, -2.924999999999998e+05, -1.662166970721688e+02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.540328628629732e-01, -3.037499999999997e+05, -1.662166970721688e+02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.397205788046123e-01, -3.149999999999997e+05, -1.662166970721688e+02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.257774062256628e-01, -3.262499999999997e+05, -1.662166970721688e+02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.121961212657111e-01, -3.374999999999997e+05, -1.662166970721688e+02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.418859262824125e-01,  3.552631578947444e+04, -1.334405636915965e+02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.426001252158492e-01,  1.243421052631605e+05, -1.334405636915965e+02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.688898569018467e-01,  1.598684210526350e+05, -1.334405636915965e+02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.983384514967094e-01,  1.953947368421094e+05, -1.334405636915965e+02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.307777764519286e-01,  2.309210526315839e+05, -1.334405636915965e+02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.980688815768065e-01,  2.486842105263211e+05, -1.334405636915965e+02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.660486481840763e-01,  2.664473684210583e+05, -1.334405636915965e+02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.346984984603395e-01,  2.842105263157955e+05, -1.334405636915965e+02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.040003557602746e-01,  3.019736842105328e+05, -1.334405636915965e+02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.739366310867768e-01,  3.197368421052700e+05, -1.334405636915965e+02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.444902099358182e-01,  3.375000000000072e+05, -1.334405636915965e+02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.156444394961919e-01,  3.552631578947444e+05, -1.334405636915965e+02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.738311619456270e-02,  3.730263157894817e+05, -1.334405636915965e+02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.969047357651461e-02,  3.907894736842189e+05, -1.334405636915965e+02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.950279734037282e-03,  4.263157894736934e+05, -1.334405636915965e+02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.569397150086097e-02,  4.618421052631678e+05, -1.334405636915965e+02,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.076521622120441e-02,  4.796052631579050e+05, -1.334405636915965e+02,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.535383804706143e-02,  4.973684210526422e+05, -1.334405636915965e+02,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.194728565508993e-01,  5.151315789473794e+05, -1.334405636915965e+02,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.431349400801008e-01,  5.328947368421166e+05, -1.334405636915965e+02,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.176578030599005e+00,  5.259740259740295e+03, -1.886518835720683e+02,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.141986310474797e+00,  7.889610389610443e+03, -1.886518835720683e+02,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.108208448318275e+00,  1.051948051948059e+04, -1.886518835720683e+02,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.043015756511722e+00,  1.577922077922089e+04, -1.886518835720683e+02,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.011562843348093e+00,  1.840909090909104e+04, -1.886518835720683e+02,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.508521150222132e-01,  2.366883116883133e+04, -1.886518835720683e+02,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.650116366399532e-01,  3.155844155844177e+04, -1.886518835720683e+02,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.377246797523020e-01,  3.418831168831192e+04, -1.886518835720683e+02,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.110742682111525e-01,  3.681818181818207e+04, -1.886518835720683e+02,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.596216513335724e-01,  4.207792207792236e+04, -1.886518835720683e+02,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.347896596163224e-01,  4.470779220779251e+04, -1.886518835720683e+02,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.105346224970187e-01,  4.733766233766266e+04, -1.886518835720683e+02,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.636997330251009e-01,  5.259740259740296e+04, -1.886518835720683e+02,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.410928827697220e-01,  5.522727272727310e+04, -1.886518835720683e+02,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.190089750037061e-01,  5.785714285714325e+04, -1.886518835720683e+02,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.763595203533676e-01,  6.311688311688355e+04, -1.886518835720683e+02,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.557695029985270e-01,  6.574675324675369e+04, -1.886518835720683e+02,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.967976294501525e-01,  7.363636363636414e+04, -1.886518835720683e+02,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.780356374224172e-01,  7.626623376623428e+04, -1.886518835720683e+02,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340247922123631e+00,  4.787234042553194e+02, -1.497407993212396e+02,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311459349239898e+00,  9.574468085106388e+02, -1.497407993212396e+02,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283133196210635e+00,  1.436170212765958e+03, -1.497407993212396e+02,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255261985092799e+00,  1.914893617021278e+03, -1.497407993212396e+02,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227838358871616e+00,  2.393617021276597e+03, -1.497407993212396e+02,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200855079505010e+00,  2.872340425531916e+03, -1.497407993212396e+02,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174305025999654e+00,  3.351063829787236e+03, -1.497407993212396e+02,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148181192518139e+00,  3.829787234042555e+03, -1.497407993212396e+02,  5.754452662543262e-01
