# c0 + a0 * (exp(1.036212e+00*((std_dev+2.992407e+01) / (av_mu_C_critical_surf-3.949573e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227140028597601; Max AE: 0.700808184914672
# Coefficients
# Task   a0                      c0
# 2   , -3.730042281279171e+02,  6.778611048743992e-01, 
# 3   , -3.561375097147388e+02,  8.531234098770377e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:1.0362117220916e+00,0.0000000000000e+00,2.9924068511048e+01,-3.9495729905897e-01; (exp(1.036212e+00*((std_dev+2.992407e+01) / (av_mu_C_critical_surf-3.949573e-01)))); $\left(\exp{ \left(1.036e+00\left(\frac{ std_{dev} +2.992e+01 }{ av_{mu, C, critical, surf}-3.950e-01 } \right) \right)}\right)$; exp(1.036212e+00.*((std_dev+2.992407e+01) ./ (av_mu_C_critical_surf-3.949573e-01))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -7.852647984540430e-01, -2.148113428522035e-01,  2.393196592453831e-03
PdCu_1_9_100, -6.974282966305561e-01, -2.148113428522035e-01,  2.393196592453831e-03
PdCu_1_9_100,  1.714195726681800e-02, -2.148113428522035e-01,  2.393196592453831e-03
PdCu_1_5_100, -9.654766866739720e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -9.479534614018320e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -8.840211165581610e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -8.010350850736860e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -7.035826032354650e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -6.099103525069640e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -5.834928286422441e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_5_100, -5.041869760720120e-01, -7.786230932378859e-01,  3.904739110927188e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.135247458830399e+00,  4.860825768127795e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.135247458830399e+00,  4.860825768127795e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.872473298998303e-01,  4.657641373133425e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.872473298998303e-01,  4.657641373133425e-04
PdAg_1_9_150,  6.426777066306660e-01,  6.872473298998303e-01,  4.657641373133425e-04
PdAg_1_9_150,  6.456607754095079e-01,  6.872473298998303e-01,  4.657641373133425e-04
PdAg_1_5_150,  6.357649788363980e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.415101496347549e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.130000740262510e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.337017076875340e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.432322783167600e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_5_150,  6.379741203674650e-01,  6.640299431718801e-01,  5.309563344131284e-04
PdAg_1_1_150, -4.271712959914270e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  3.325899931455400e-02,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  4.774039863588500e-02,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  9.661514443003601e-02,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  1.744378444150280e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  1.786814351317540e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  1.856354835497270e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  2.183471216442010e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAg_1_1_150,  2.189343485696450e-01,  7.758668401132092e-02,  2.177632809548511e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.625984271331504e-01,  1.658137563821597e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.625984271331504e-01,  1.658137563821597e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.625984271331504e-01,  1.658137563821597e-03
PdAu_1_5_150,  1.377662687028550e-01,  1.500042251740126e-01,  1.974291293456322e-03
PdAu_1_5_150,  2.177956250615130e-01,  1.500042251740126e-01,  1.974291293456322e-03
PdAu_1_5_150,  3.816264798405820e-01,  1.500042251740126e-01,  1.974291293456322e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdAu_1_1_150, -9.692644879765320e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdAu_1_1_150, -8.985635203165370e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdAu_1_1_150, -8.945778074376340e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdAu_1_1_150, -8.826374948461890e-01, -6.308871849459420e-01,  4.166959543272068e-03
PdCu_1_9_150, -6.902829618846160e-01,  8.163351827317634e-04,  2.393196592453831e-03
PdCu_1_9_150,  6.347749691297901e-02,  8.163351827317634e-04,  2.393196592453831e-03
PdCu_1_9_150,  9.083554393602800e-02,  8.163351827317634e-04,  2.393196592453831e-03
PdCu_1_5_150, -8.306752409117900e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_5_150, -7.766484110189200e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_5_150, -7.571884173428139e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_5_150, -5.290639462461930e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_5_150, -1.601277047437880e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_5_150, -1.150036624134770e-01, -5.375006531743141e-01,  3.904739110927188e-03
PdCu_1_1_150, -1.005431417868680e+00, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -1.005431417868680e+00, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -1.005431417868680e+00, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -9.887780693213000e-01, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -5.431518226307660e-01, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -3.819339197622720e-01, -8.779989743412274e-01,  4.860825768127795e-03
PdCu_1_1_150, -2.937684401873940e-01, -8.779989743412274e-01,  4.860825768127795e-03
