# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_EA / av_B_0) * (av_BE_H_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908429518820352; Max AE: 0.514076086321777
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.838196121527195e-03,  1.345685953723539e-06,  9.421157255594527e+01, -4.341769779541508e+00,  2.497609277152466e+00, -1.900435677380266e-01, 
# 3   , -1.075301911440059e-04,  1.064643992211660e-06,  1.358078588210036e+02, -2.891238462401573e+00,  9.777799037933718e-02, -1.021106836710150e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|12|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Gpa^-1 * eV^7;                                    6|10|div|19|sp|mult; ((av_EA / av_B_0) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_subsurf).^6); av_EA,av_B_0,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.257372496018260e-01, -2.953206697560750e-01,  1.423062000000000e+02,  7.199999999999999e+03,  8.668202764976958e-03,  3.411674754068249e-01,  3.248091253532143e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.735189270832009e-01,  1.497960000000000e+02,  7.578947368421052e+03,  8.668202764976958e-03,  3.330925378552751e-01,  3.248091253532143e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.130144493697585e-01,  1.722654000000000e+02,  8.715789473684208e+03,  8.668202764976958e-03,  3.099964700567607e-01,  3.248091253532143e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.765714310275774e-01,  1.872450000000000e+02,  9.473684210526313e+03,  8.668202764976958e-03,  2.954957996252924e-01,  3.248091253532143e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.273854852957032e-01,  2.097144000000000e+02,  1.061052631578947e+04,  8.668202764976958e-03,  2.750066254568598e-01,  3.248091253532143e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.123826545889340e-01,  2.172042000000000e+02,  1.098947368421052e+04,  8.668202764976958e-03,  2.684976189222288e-01,  3.248091253532143e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.804871133523110e-02,  2.246940000000000e+02,  1.136842105263158e+04,  8.668202764976958e-03,  2.621426710979924e-01,  3.248091253532143e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.311157546399453e-01,  1.139410800000000e+01, -2.162075592568866e+02,  4.829891152665364e-03,  1.981205444138262e-01,  1.943160292615731e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.551910979344645e-02,  2.848527000000000e+01, -5.405188981422166e+02,  4.829891152665364e-03,  1.664629529845594e-01,  1.943160292615731e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.244783091018644e-02,  3.987937800000000e+01, -7.567264573991031e+02,  4.829891152665364e-03,  1.482209693385634e-01,  1.943160292615731e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.811446643665703e-02,  4.557643200000000e+01, -8.648302370275464e+02,  4.829891152665364e-03,  1.398639136507734e-01,  1.943160292615731e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.173529932383039e-02,  5.127348599999999e+01, -9.729340166559898e+02,  4.829891152665364e-03,  1.319780489157919e-01,  1.943160292615731e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.232944427672408e-01,  6.266759399999999e+01, -1.189141575912876e+03,  4.829891152665364e-03,  1.175151226803331e-01,  1.943160292615731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.414443039078432e-01,  6.836464799999999e+01, -1.297245355541320e+03,  4.829891152665364e-03,  1.108893366746178e-01,  1.943160292615731e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.579721762758071e-01,  7.406170200000000e+01, -1.405349135169763e+03,  4.829891152665364e-03,  1.046371284620598e-01,  1.943160292615731e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.729695115095777e-01,  7.975875599999999e+01, -1.513452914798206e+03,  4.829891152665364e-03,  9.873743482579407e-02,  1.943160292615731e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.865226049836877e-01,  8.545580999999999e+01, -1.621556694426650e+03,  4.829891152665364e-03,  9.317038014391643e-02,  1.943160292615731e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.096171947754177e-01,  9.684991800000000e+01, -1.837764253683536e+03,  4.829891152665364e-03,  8.296022514904376e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.278538283780497e-01,  1.082440260000000e+02, -2.053971812940423e+03,  4.829891152665364e-03,  7.386895863416119e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.353191325482706e-01,  1.139410800000000e+02, -2.162075592568866e+03,  4.829891152665364e-03,  6.970404861056895e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.472485235193071e-01,  1.253351880000000e+02, -2.378283151825753e+03,  4.829891152665364e-03,  6.206547142558023e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.518243405081151e-01,  1.310322420000000e+02, -2.486386931454196e+03,  4.829891152665364e-03,  5.856607047504574e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.584543202709305e-01,  1.424263500000000e+02, -2.702594490711082e+03,  4.829891152665364e-03,  5.214805805449756e-02,  1.943160292615731e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.606023599171510e-01,  1.481234040000000e+02, -2.810698270339526e+03,  4.829891152665364e-03,  4.920782478577506e-02,  1.943160292615731e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.620306320751530e-01,  1.538204580000000e+02, -2.918802049967969e+03,  4.829891152665364e-03,  4.643336895914772e-02,  1.943160292615731e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.627797189716497e-01,  1.595175120000000e+02, -3.026905829596412e+03,  4.829891152665364e-03,  4.381534364265605e-02,  1.943160292615731e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.628879147095474e-01,  1.652145660000000e+02, -3.135009609224856e+03,  4.829891152665364e-03,  4.134492890690475e-02,  1.943160292615731e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.623913542778837e-01,  1.709116200000000e+02, -3.243113388853300e+03,  4.829891152665364e-03,  3.901380211138714e-02,  1.943160292615731e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.110089894871811e-01,  6.694649999999977e+00, -1.427396616541343e+02,  5.668299510146956e-03,  3.072657021656890e-01,  2.368626171710814e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.662393252543401e-01,  1.338929999999995e+01, -2.854793233082685e+02,  5.668299510146956e-03,  2.940757290525596e-01,  2.368626171710814e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.239279929749523e-01,  2.008394999999993e+01, -4.282189849624028e+02,  5.668299510146956e-03,  2.814519609844413e-01,  2.368626171710814e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.462627397279900e-01,  3.347324999999989e+01, -7.136983082706714e+02,  5.668299510146956e-03,  2.578068615652773e-01,  2.368626171710814e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.107111570777188e-01,  4.016789999999986e+01, -8.564379699248057e+02,  5.668299510146956e-03,  2.467400046122920e-01,  2.368626171710814e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.457073335375320e-01,  5.355719999999982e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.260110961359174e-01,  2.368626171710814e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.826452484646535e-02,  6.694649999999977e+01, -1.427396616541343e+03,  5.668299510146956e-03,  2.070236468416366e-01,  2.368626171710814e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.774752154571009e-02,  8.033579999999972e+01, -1.712875939849611e+03,  5.668299510146956e-03,  1.896313547624955e-01,  2.368626171710814e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.425521154298227e-03,  9.372509999999967e+01, -1.998355263157880e+03,  5.668299510146956e-03,  1.737002089262161e-01,  2.368626171710814e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.630140303496303e-02,  1.004197499999997e+02, -2.141094924812015e+03,  5.668299510146956e-03,  1.662437923156622e-01,  2.368626171710814e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.782680328258090e-02,  1.205036999999996e+02, -2.569313909774417e+03,  5.668299510146956e-03,  1.457406583320943e-01,  2.368626171710814e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.249161641881470e-02,  1.271983499999996e+02, -2.712053571428552e+03,  5.668299510146956e-03,  1.394844593767892e-01,  2.368626171710814e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.059904064201209e-01,  1.338929999999995e+02, -2.854793233082686e+03,  5.668299510146956e-03,  1.334968198325385e-01,  2.368626171710814e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.183732270793259e-01,  1.405876499999995e+02, -2.997532894736820e+03,  5.668299510146956e-03,  1.277662112684562e-01,  2.368626171710814e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.296879835336242e-01,  1.472822999999995e+02, -3.140272556390954e+03,  5.668299510146956e-03,  1.222816001337953e-01,  2.368626171710814e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.399805244997667e-01,  1.539769499999995e+02, -3.283012218045089e+03,  5.668299510146956e-03,  1.170324265142631e-01,  2.368626171710814e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.492947305498757e-01,  1.606715999999994e+02, -3.425751879699223e+03,  5.668299510146956e-03,  1.120085838002623e-01,  2.368626171710814e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.576725985978505e-01,  1.673662499999994e+02, -3.568491541353357e+03,  5.668299510146956e-03,  1.072003992279130e-01,  2.368626171710814e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.717783717388064e-01,  1.807555499999994e+02, -3.853970864661626e+03,  5.668299510146956e-03,  9.819437173870248e-02,  2.368626171710814e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.775815628991607e-01,  1.874501999999993e+02, -3.996710526315760e+03,  5.668299510146956e-03,  9.397918887265097e-02,  2.368626171710814e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.868648067721910e-01,  2.008394999999993e+02, -4.282189849624029e+03,  5.668299510146956e-03,  8.608389030569918e-02,  2.368626171710814e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.021877626061916e+00,  1.065015000000000e+01, -1.124999999999999e+04,  4.900568181818182e-03,  5.876734168513963e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.924147832526353e-01,  3.195045000000001e+01, -3.374999999999997e+04,  4.900568181818182e-03,  5.648958605467251e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.791301802522798e-01,  4.260060000000000e+01, -4.499999999999996e+04,  4.900568181818182e-03,  5.538403148036948e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.667849950214724e-01,  5.325075000000000e+01, -5.624999999999995e+04,  4.900568181818182e-03,  5.430011365368891e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.352038850584226e-01,  8.520120000000000e+01, -8.999999999999993e+04,  4.900568181818182e-03,  5.117398741798138e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.264360810756456e-01,  9.585135000000001e+01, -1.012499999999999e+05,  4.900568181818182e-03,  5.017246413153846e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.114368770845638e-01,  1.171516500000000e+02, -1.237499999999999e+05,  4.900568181818182e-03,  4.822783622438713e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.997101334059669e-01,  1.384519500000000e+02, -1.462499999999999e+05,  4.900568181818182e-03,  4.635857989331301e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.879797748442404e-01,  1.704024000000000e+02, -1.799999999999999e+05,  4.900568181818182e-03,  4.368965780267233e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.855715956119714e-01,  1.810525500000000e+02, -1.912499999999998e+05,  4.900568181818182e-03,  4.283460991850603e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.838899722593214e-01,  1.917027000000000e+02, -2.024999999999998e+05,  4.900568181818182e-03,  4.199629612934040e-01,  5.175887323943662e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.829206854012268e-01,  2.023528500000000e+02, -2.137499999999998e+05,  4.900568181818182e-03,  4.117438893312477e-01,  5.175887323943662e-01
