# c0 + a0 * (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239631679160247; Max AE: 0.638706335449666
# Coefficients
# Task   a0                      c0
# 2   ,  2.343807532672738e+01, -2.267508532189393e+01, 
# 3   ,  2.267814822226991e+01, -2.171972329347997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2327053527953e+02,0.0000000000000e+00,2.1099834585480e+00,6.0419715804940e+02; (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02)))); $\left(\exp{ \left(1.233e+02\left(\frac{ av_{BE, H, surf} +2.110e+00 }{ time+6.042e+02 } \right) \right)}\right)$; exp(1.232705e+02.*((av_BE_H_surf+2.109983e+00) ./ (time+6.041972e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.167015561839411e+00,  9.176551171643349e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020860343030492e+00,  9.238909200948875e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.952731958049179e-01,  9.292491735126654e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.388825629516187e-01,  9.316551147884405e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.611359713107466e-01,  9.349722212725303e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.864693564969364e-01,  9.424244805719375e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.660817536505654e-01,  9.390277683400742e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.840902579295792e-01,  9.425259862857895e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.344621589133535e-01,  9.446433998670845e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.250372643688532e-01,  9.578452046326682e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.592943265665713e-01,  9.393173581203517e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.088953421324730e-01,  9.414676620054419e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.972490487312576e-01,  9.462311202606468e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.202132042828881e-01,  9.495179022755729e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.520510948037002e-01,  9.524260808921617e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.058689205945407e-01,  9.543964719573571e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.913132445951396e-01,  9.550174988888135e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.499310970068555e-01,  9.567830938453710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103942169414868e+00,  9.203461825161310e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.849981163635485e-01,  9.296875661408200e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.665662200504344e-01,  9.915399305596254e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.766668235625366e-01,  9.919853198133293e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.038012706957727e-01,  9.931818216999599e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.145413811728188e-01,  9.936554102122045e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.052808662123944e-01,  9.800184716081640e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.406618347050384e-01,  9.815786064192550e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.486603459913189e-01,  9.819313032623961e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.709180643234193e-01,  9.829127642756125e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.199464910668137e-01,  9.850746880033729e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.400851766547057e-01,  9.859627096085989e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.621219077068098e-01,  9.869344261189648e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.661681459211835e-01,  9.871128462516280e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.599216199726232e-01,  9.330480366438582e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.986304025737017e-01,  9.401602230454151e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.750210853059232e-01,  9.412012832341211e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.301833354627544e-01,  9.431784177604374e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.774051836328554e-01,  9.499152178877014e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.608173705255693e-01,  9.506466626663803e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.447069832050993e-01,  9.513570552064842e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.064357557638169e-02,  9.546229042036253e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.700828431806629e-02,  9.552241566129788e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.024281083057908e-01,  9.710736161500185e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.360306723071784e-01,  9.725553316618869e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.663586816539014e-01,  9.738926546676930e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.417434811840912e-02,  9.588039300424845e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.110435591157268e-01,  9.626344549224662e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.322889187687203e-01,  9.723903378757195e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.090045295027176e-01,  9.176551171643349e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.008966250359015e-01,  9.224221688392443e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.046147760531791e-01,  9.266677469190354e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.109126118578695e-01,  9.440281663120392e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.934774052887771e-01,  9.447969771690020e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.439311593965227e-01,  9.469817342932014e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.529465004429704e-01,  9.377651378146056e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.312167946389207e-01,  9.475423781620477e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.108058841361216e-01,  9.484424036095732e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.434957451103625e-01,  9.381818718106965e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.929229147202712e-01,  9.404118964976517e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.689801080466453e-01,  9.414676620054419e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.414240224197966e-01,  9.470922872780463e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.577863961955279e-02,  9.543964719573571e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.798952161395779e-02,  9.556218417597427e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207621362124137e+00,  9.044875150437977e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.165343635589565e+00,  9.063517645460147e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.047857959435123e+00,  9.115323319804877e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.011530266701323e+00,  9.131342128914752e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.130918914846664e-01,  9.307034769826849e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.478019935704015e-01,  9.335824553399279e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.072069469748900e-01,  9.353725065468270e-01
