# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115277574530423; Max AE: 0.312580037657972
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.697087652988903e-07,  2.167097282728154e+01, -2.880301556829559e+00, -5.011354929678577e-02, 
# 3   ,  9.673882130008722e-07,  2.875240824944082e+01, -2.715559046479075e+00, -5.430608251177939e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.516325070624611e-01, -1.059952583446901e+00, -1.124999999999999e+05,  2.070000000000000e-02,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.013356073869150e+00, -1.349999999999999e+05,  2.070000000000000e-02,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.474262310437166e-01, -1.687499999999999e+05,  2.070000000000000e-02,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.929828158606875e-01, -2.587499999999998e+05,  2.070000000000000e-02,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.078122283517696e-01,  5.328947368421167e+04,  2.905000000000000e-02,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.851673915797404e-01,  1.065789473684233e+05,  2.905000000000000e-02,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.079493774401628e-01,  1.421052631578978e+05,  2.905000000000000e-02,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.751808117044060e-02,  4.440789473684306e+05,  2.905000000000000e-02,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.423582873056178e-01,  2.103896103896118e+04,  1.625600000000000e-02,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.803557099543092e-01,  2.629870129870148e+04,  1.625600000000000e-02,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.376500487248285e-01,  3.944805194805221e+04,  1.625600000000000e-02,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.350519415862842e-01,  4.996753246753281e+04,  1.625600000000000e-02,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.416945602273174e-01,  6.048701298701340e+04,  1.625600000000000e-02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.772172329196265e-01,  6.837662337662384e+04,  1.625600000000000e-02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.567128260334660e-01,  7.100649350649399e+04,  1.625600000000000e-02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.979985358144712e-01,  7.889610389610443e+04,  1.625600000000000e-02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048132405432812e+00,  6.223404255319152e+03,  2.433600000000000e-02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.599081998314835e-01,  1.005319148936171e+04,  2.433600000000000e-02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.233593163554451e-01,  6.894282001668247e+02,  2.354580000000000e-02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.235816312665993e-01,  9.192376002224329e+02,  2.354580000000000e-02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.243226809501415e-01,  1.685268933741127e+03,  2.354580000000000e-02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.246932057915595e-01,  2.068284600500474e+03,  2.354580000000000e-02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.561458606928494e-01,  1.824427051072701e+02,  2.765333333333329e-02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.897214863061486e-01,  5.473281153218104e+02,  2.765333333333329e-02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.958392479926243e-01,  6.385494678754454e+02,  2.765333333333329e-02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.102850214957390e-01,  9.122135255363507e+02,  2.765333333333329e-02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.307651993430953e-01,  1.641984345965431e+03,  2.765333333333329e-02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.356681712002339e-01,  2.006869756179971e+03,  2.765333333333329e-02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.393796720013864e-01,  2.462976518948147e+03,  2.765333333333329e-02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.399115662264603e-01,  2.554197871501782e+03,  2.765333333333329e-02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.642659040320497e-01,  1.515789473684210e+03,  3.532100000000001e-02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.844238296069668e-01,  3.789473684210526e+03,  3.532100000000001e-02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.568538591726359e-01,  4.168421052631578e+03,  3.532100000000001e-02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.036302722812935e-01,  4.926315789473683e+03,  3.532100000000001e-02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.583261494009785e-02,  7.957894736842104e+03,  3.532100000000001e-02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.071014516727751e-01,  8.336842105263157e+03,  3.532100000000001e-02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.278755626313428e-01,  8.715789473684208e+03,  3.532100000000001e-02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.247254977572920e-01,  1.061052631578947e+04,  3.532100000000001e-02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.427676785535588e-01,  1.098947368421052e+04,  3.532100000000001e-02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.035508391523581e-01, -1.081037796284433e+03,  2.076660000000000e-02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.572758596598045e-01, -1.405349135169763e+03,  2.076660000000000e-02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.023660520770885e-01, -1.729660474055093e+03,  2.076660000000000e-02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.203362348495784e-01, -4.282189849624028e+02,  2.430000000000000e-02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.952628390339471e-02, -1.141917293233074e+03,  2.430000000000000e-02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.739965374735474e-01, -3.853970864661626e+03,  2.430000000000000e-02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.045526805499022e+00, -2.249999999999998e+04,  2.070000000000000e-02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.880984673008218e-01, -5.624999999999995e+04,  2.070000000000000e-02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.358560156914898e-01, -8.999999999999993e+04,  2.070000000000000e-02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.242873744938817e-01, -2.812499999999998e+05,  2.070000000000000e-02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.157350130347200e-01, -2.924999999999998e+05,  2.070000000000000e-02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -6.923305216036938e-01, -3.262499999999997e+05,  2.070000000000000e-02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.510326890391089e-01,  3.552631578947444e+04,  2.905000000000000e-02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.009067149345427e-02,  1.953947368421094e+05,  2.905000000000000e-02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.380187298033426e-02,  2.131578947368467e+05,  2.905000000000000e-02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.791495586381069e-01,  1.840909090909104e+04,  1.625600000000000e-02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.160298043660573e-01,  2.366883116883133e+04,  1.625600000000000e-02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.855220748439596e-01,  2.629870129870148e+04,  1.625600000000000e-02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.161671337157693e-01,  4.207792207792236e+04,  1.625600000000000e-02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.794027282538739e-01,  6.837662337662384e+04,  1.625600000000000e-02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.379316013883141e-01,  7.363636363636414e+04,  1.625600000000000e-02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.048573614068575e+00,  1.436170212765958e+03,  2.433600000000000e-02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.020694030194252e+00,  1.914893617021278e+03,  2.433600000000000e-02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.396868801676007e-01,  3.351063829787236e+03,  2.433600000000000e-02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.135381828553691e-01,  3.829787234042555e+03,  2.433600000000000e-02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.881571361708516e-01,  1.053191489361703e+04,  2.433600000000000e-02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.273986543013027e-01,  1.196808510638299e+04,  2.433600000000000e-02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.884758789717368e-01,  1.292553191489362e+04,  2.433600000000000e-02,  4.221570554048409e-01
