# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102081404549559; Max AE: 0.514189752816114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.119751663564855e-02,  7.561371147798024e-07, -2.311385014555317e-03, -2.754365332080570e+00,  9.684977776630592e-01, 
# 3   ,  1.654538371246095e-03,  9.290949665234806e-07, -5.566271949428505e-03, -2.801060338143055e+00,  1.672158368173033e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|18|cb|div; ((time / particle_diameter) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^3); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.713037334532890e-01,  5.099659091977651e-01, -1.094151769588982e+00,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.067088938404382e-01, -1.181683911156100e+00,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.049871431988164e-01, -1.225449981939659e+00,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.032128128935958e-01, -1.269216052723219e+00,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.470753603206627e-01, -5.813247364706005e-02,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.155348459812665e-01, -1.162649472941201e-01,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.256981301524739e-01, -2.906623682353002e-01,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.696081936685289e-01, -4.069273155294204e-01,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.426500368532642e-01, -4.650597891764804e-01,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.163936017045448e-01, -5.231922628235405e-01,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.908222794919253e-01, -5.813247364706005e-01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.659198545894342e-01, -6.394572101176605e-01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.416704951713642e-01, -6.975896837647206e-01,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.180587441282779e-01, -7.557221574117806e-01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.296913057611390e-01, -9.882520520000209e-01,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.090482458087858e-01, -1.046384525647081e+00,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.889574383722650e-01, -1.104516999294141e+00,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.694058124383661e-01, -1.162649472941201e+00,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.138599103371722e-01, -1.337046893882381e+00,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.792991706424208e-01, -1.453311841176501e+00,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.309336059803458e-01, -1.627709262117681e+00,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.156951261518777e-01, -1.685841735764742e+00,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.008809802944257e-01, -1.743974209411802e+00,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.309840916954282e-02, -1.402009108563305e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.308603162147556e-02, -3.505022771408263e-01, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.598969793843742e-02, -4.907031879971568e-01, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.533737189017777e-02, -5.608036434253221e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.338721381671250e-02, -6.309040988534873e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.258819754141486e-01, -7.711050097098179e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.404611001731005e-01, -8.412054651379831e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.540112552097445e-01, -9.113059205661485e-01, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.665904563183962e-01, -9.814063759943137e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.782534482229817e-01, -1.051506831422479e+00, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.990345241500781e-01, -1.191707742278809e+00, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.167337724374253e-01, -1.331908653135140e+00, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.245347457046677e-01, -1.402009108563305e+00, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.382327568634721e-01, -1.542210019419636e+00, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.442006750116990e-01, -1.612310474847801e+00, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.545368048977693e-01, -1.752511385704131e+00, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.589645709683933e-01, -1.822611841132297e+00, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.629357253996696e-01, -1.892712296560462e+00, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.664760130569484e-01, -1.962812751988627e+00, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.696097272479877e-01, -2.032913207416792e+00, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.723597915652704e-01, -2.103013662844958e+00, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.896615213869787e-01, -7.725759403902098e-02, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.573948444250709e-01, -1.545151880780420e-01, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.266877030099911e-01, -2.317727821170630e-01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.696871163201889e-01, -3.862879701951049e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.432682769057620e-01, -4.635455642341259e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.429994545050614e-02, -6.180607523121678e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.012822879364293e-02, -7.725759403902098e-01, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.035015786937891e-02, -9.270911284682518e-01, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.540338249844744e-02, -1.081606316546294e+00, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.187775020013591e-02, -1.158863910585315e+00, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.616088850756590e-02, -1.390636692702378e+00, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.932941830868640e-02, -1.467894286741399e+00, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.117582373783944e-01, -1.545151880780420e+00, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.234790992270559e-01, -1.622409474819441e+00, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.345223942843383e-01, -1.699667068858462e+00, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.449172084120791e-01, -1.776924662897483e+00, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.546913789053775e-01, -1.854182256936504e+00, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.638715480897304e-01, -1.931439850975524e+00, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.805507825618349e-01, -2.085955039053566e+00, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.880976084044964e-01, -2.163212633092587e+00, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.017174896397922e-01, -2.317727821170629e+00, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.137118871351501e+00, -1.325510426082087e-01, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104966813416959e+00, -3.976531278246260e-01, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089808628245405e+00, -5.302041704328346e-01, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075246398149353e+00, -6.627552130410433e-01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.035019941126787e+00, -1.060408340865669e+00, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.022727157682568e+00, -1.192959383473878e+00, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.997506542705861e-01, -1.458061468690295e+00, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.788501594203177e-01, -1.723163553906713e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.512167748663082e-01, -2.120816681731339e+00, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.429584591224222e-01, -2.253367724339547e+00, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.351610614898722e-01, -2.385918766947756e+00, -2.024999999999998e+05,  2.040579710144927e+02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.278155613657126e-01, -2.518469809555965e+00, -2.137499999999998e+05,  2.040579710144927e+02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.209131146887211e-01, -2.651020852164173e+00, -2.249999999999998e+05,  2.040579710144927e+02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.975629685861130e-01, -3.181225022597008e+00, -2.699999999999998e+05,  2.040579710144927e+02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.927490690805734e-01, -3.313776065205217e+00, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.883286772060663e-01, -3.446327107813425e+00, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.842940916464395e-01, -3.578878150421634e+00, -3.037499999999997e+05,  2.040579710144927e+02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.806377618075749e-01, -3.711429193029843e+00, -3.149999999999997e+05,  2.040579710144927e+02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.773522848676149e-01, -3.843980235638051e+00, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.744304028849212e-01, -3.976531278246260e+00, -3.374999999999997e+05,  2.040579710144927e+02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.712565665141925e-01, -4.595549172813272e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.987676310325286e-01, -1.608442210484645e+00,  1.243421052631605e+05,  1.551626506024096e+02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.358044352819844e-01, -2.067997127765972e+00,  1.598684210526350e+05,  1.551626506024096e+02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.760150055407317e-01, -2.527552045047299e+00,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.192304160329744e-01, -2.987106962328626e+00,  2.309210526315839e+05,  1.551626506024096e+02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.919146188520867e-01, -3.216884420969290e+00,  2.486842105263211e+05,  1.551626506024096e+02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.652907321680396e-01, -3.446661879609954e+00,  2.664473684210583e+05,  1.551626506024096e+02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.393400905197502e-01, -3.676439338250618e+00,  2.842105263157955e+05,  1.551626506024096e+02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.140445319786579e-01, -3.906216796891281e+00,  3.019736842105328e+05,  1.551626506024096e+02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.893863845650788e-01, -4.135994255531944e+00,  3.197368421052700e+05,  1.551626506024096e+02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.653484530310024e-01, -4.365771714172608e+00,  3.375000000000072e+05,  1.551626506024096e+02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.419140059994456e-01, -4.595549172813271e+00,  3.552631578947444e+05,  1.551626506024096e+02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.190667634507416e-01, -4.825326631453935e+00,  3.730263157894817e+05,  1.551626506024096e+02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.679088454641256e-02, -5.055104090094598e+00,  3.907894736842189e+05,  1.551626506024096e+02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.389197945655767e-02, -5.514659007375926e+00,  4.263157894736934e+05,  1.551626506024096e+02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.309890535629412e-02, -5.974213924657253e+00,  4.618421052631678e+05,  1.551626506024096e+02,  2.419094845562518e-01
