# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240989916908042; Max AE: 0.680071623762954
# Coefficients
# Task   a0                      c0
# 2   , -3.898133276181154e-01,  1.789506691307004e+00, 
# 3   , -3.827023848819859e-01,  1.984249964414795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.856354835497270e-01, -4.182524395071895e-02,  5.294127469287382e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.327711368413985e-02,  5.150145200528198e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.296123373549466e-02,  5.124840628532021e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.092567783470433e-01,  4.376751366689993e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.658584188949088e-01,  4.228851476896205e+00
PdAu_1_9_150,  3.197631675477690e-01,  4.107079447824422e-01,  4.111659821815812e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.118598054932483e-02,  5.370846971852436e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.275896550086447e-01,  4.851446927822749e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.071004420859476e-01,  4.121086213808658e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.826123377485861e-01,  7.752400871706805e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.590292321094377e-01,  7.168178994678015e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.160738944158431e-01,  6.794637194729008e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.485794503256624e-01,  5.834375491098640e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.363343057410079e-01,  5.802378970908595e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.025658710832348e-01,  5.714142168652486e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.438059925971950e-01,  6.867101070776981e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.283062603482875e-01,  5.781401716232756e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.031810921448025e-01,  5.715749739145567e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.643703286602611e-01,  6.398236305295400e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.906858977956724e-01,  6.205699143847319e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.591897970855523e-01,  6.123399942289344e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.172520869785414e-01,  5.752517199683023e+00
PdCu_1_5_150, -1.601277047437880e-01, -7.360819476152131e-02,  5.377176209160281e+00
PdCu_1_5_150, -1.150036624134770e-01, -5.232076351379053e-02,  5.321552225384233e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.312255159163842e+00,  8.613756417000593e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.228407659954059e+00,  8.394663193331137e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.041465514564859e+00,  7.906184017935229e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.934590893252927e-01,  7.780743395833095e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.187803640121949e-01,  6.801709190366522e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.726301492491082e-01,  6.681118839780340e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.451801030823467e-01,  6.609391964665030e+00
