# c0 + a0 * ((time / std_dev) * (av_BE_H_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107271136962941; Max AE: 0.309253611397366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.799688421564378e-05,  4.348422672344586e-07, -2.641219687675343e-03, -2.733611621553639e+00,  1.007506712764581e+00, 
# 3   ,  7.496784268265451e-07,  9.115038345775638e-07, -5.629901672570570e-03, -2.813280422177578e+00,  1.681227067946661e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm^-1;                               0|3|div|19|sp|mult; ((time / std_dev) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ std_dev) .* (av_BE_H_subsurf).^6); time,std_dev,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.495458690001219e-01, -9.794763066368722e-01,  3.456000000000000e+03, -1.349999999999999e+05,  2.040579710144927e+02,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.439272180644946e-01,  4.320000000000000e+03, -1.687499999999999e+05,  2.040579710144927e+02,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.694108273349442e-01,  6.624000000000000e+03, -2.587499999999998e+05,  2.040579710144927e+02,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.336232682450157e-01,  5.037219975048589e+02,  5.328947368421167e+04,  1.551626506024096e+02,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.268529110267628e-01,  1.007443995009718e+03,  1.065789473684233e+05,  1.551626506024096e+02,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.599864017248057e-01,  1.343258660012957e+03,  1.421052631578978e+05,  1.551626506024096e+02,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.350187941004547e-03,  4.197683312540491e+03,  4.440789473684306e+05,  1.551626506024096e+02,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.662056321214240e-01,  4.768379926659070e+03,  2.103896103896118e+04,  2.123386920384949e+02,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.402940891372905e-01,  5.960474908323838e+03,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.871895513176915e-01,  8.940712362485756e+03,  3.944805194805221e+04,  2.123386920384949e+02,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.556832803945529e-01,  1.132490232581529e+04,  4.996753246753281e+04,  2.123386920384949e+02,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.329471173522185e-01,  1.370909228914483e+04,  6.048701298701340e+04,  2.123386920384949e+02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -7.211535228414853e-01,  1.549723476164198e+04,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -7.181600408818449e-01,  1.609328225247436e+04,  7.100649350649399e+04,  2.123386920384949e+02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -7.118359796301379e-01,  1.788142472497151e+04,  7.889610389610443e+04,  2.123386920384949e+02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057949162422103e+00,  5.618734437322658e+03,  6.223404255319152e+03,  1.745233399079553e+02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.757937511846186e-01,  9.076417167982756e+03,  1.005319148936171e+04,  1.745233399079553e+02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.508366041243786e-01,  3.492312762336674e+02,  6.894282001668247e+02,  1.831791657110822e+02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.511333466648701e-01,  4.656417016448899e+02,  9.192376002224329e+02,  1.831791657110822e+02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.521224884454728e-01,  8.536764530156315e+02,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.526170593354085e-01,  1.047693828701002e+03,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.209895162861900e-01,  8.107955597563688e+01,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.558618586505589e-01,  2.432386679269106e+02,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.622218907946983e-01,  2.837784459147291e+02,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.772538610134513e-01,  4.053977798781844e+02,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.986479796994169e-01,  7.297160037807319e+02,  1.641984345965431e+03,  1.727539376406301e+02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.038158619200562e-01,  8.918751157320057e+02,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.077715154635617e-01,  1.094574005671098e+03,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.083446686258514e-01,  1.135113783658916e+03,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.411158911051376e-01,  6.763027302973438e+02,  1.515789473684210e+03,  1.153641679957470e+02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.542477692403779e-01,  1.690756825743360e+03,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.255932901103586e-01,  1.859832508317696e+03,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.026964722519453e-02,  2.197983873466368e+03,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.267502657569549e-01,  3.550589334061056e+03,  7.957894736842104e+03,  1.153641679957470e+02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.488768602867960e-01,  3.719665016635391e+03,  8.336842105263157e+03,  1.153641679957470e+02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.704909259742048e-01,  3.888740699209727e+03,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.712879926178710e-01,  4.734119112081407e+03,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.900718176407201e-01,  4.903194794655743e+03,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.647642743416577e-01,  6.895246439640742e+02, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.206071193967724e-01,  8.963820371532966e+02, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.675044057661279e-01,  1.103239430342519e+03, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.039906462369912e-01,  2.691336080873858e+02, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.166578745176241e-02,  7.176896215663622e+02, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.100558651081855e-01,  2.422202472786472e+03, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.108609934379928e+00,  5.760000000000000e+02, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045406264768950e+00,  1.440000000000000e+03, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.875750996634475e-01,  2.304000000000000e+03, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.473768656512142e-01,  7.200000000000000e+03, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.372804976458169e-01,  7.488000000000000e+03, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.093250477785288e-01,  8.352000000000000e+03, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.716116720819361e-01,  3.358146650032393e+02,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.852851695350549e-02,  1.846980657517816e+03,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  5.458352161374353e-03,  2.014887990019436e+03,  2.131578947368467e+05,  1.551626506024096e+02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.479069692025845e-01,  4.172332435826686e+03,  1.840909090909104e+04,  2.123386920384949e+02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.820991568752753e-01,  5.364427417491454e+03,  2.366883116883133e+04,  2.123386920384949e+02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.502852606259107e-01,  5.960474908323838e+03,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.735860154587933e-01,  9.536759853318141e+03,  4.207792207792236e+04,  2.123386920384949e+02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.262182319571040e-01,  1.549723476164198e+04,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.828380887053986e-01,  1.668932974330675e+04,  7.363636363636414e+04,  2.123386920384949e+02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055425841864279e+00,  1.296631023997536e+03,  1.436170212765958e+03,  1.745233399079553e+02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026262390593677e+00,  1.728841365330049e+03,  1.914893617021278e+03,  1.745233399079553e+02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.414983384837208e-01,  3.025472389327585e+03,  3.351063829787236e+03,  1.745233399079553e+02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.141280609923651e-01,  3.457682730660097e+03,  3.829787234042555e+03,  1.745233399079553e+02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.731095367813990e-01,  9.508627509315267e+03,  1.053191489361703e+04,  1.745233399079553e+02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.093228159415569e-01,  1.080525853331280e+04,  1.196808510638299e+04,  1.745233399079553e+02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.684381756977272e-01,  1.166967921597783e+04,  1.292553191489362e+04,  1.745233399079553e+02,  4.221570554048409e-01
