# c0 + a0 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22077613359819; Max AE: 0.66489437232448
# Coefficients
# Task   a0                      c0
# 2   , -2.898100482152438e+00,  4.962637827663577e-01, 
# 3   , -2.741573568340322e+00,  6.936211691877674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.550823909519946e-01,  5.648958605467251e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.247727989593252e-01,  5.538403148036948e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.659215677985853e-01,  5.323740912303595e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.373569373602544e-01,  5.219550272416360e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.818938460275197e-01,  5.017246413153846e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.549737174993701e-01,  4.919054160211875e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.285804413224890e-01,  4.822783622438713e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.027037064985571e-01,  4.728397190052742e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.524596219468180e-01,  4.545129868205326e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.041629412286323e-01,  4.368965780267233e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.807211744396757e-01,  4.283460991850603e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.577381851761586e-01,  4.199629612934040e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.131128001086466e-01,  4.036856723733306e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.914529706117902e-01,  3.957851623352328e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.702170444438712e-01,  3.880392727435211e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.512500600603079e-01,  3.446455860821842e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.146279209474474e-01,  3.312875133549837e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.203074953490456e-01,  4.792607718829999e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.503727810859504e-01,  4.537518032123427e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.841603878217542e-01,  4.296005661166774e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.214721925818393e-01,  4.067347944431254e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.913906548070242e-01,  3.957624323944843e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.621206176167535e-01,  3.850860684521553e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.336401894041670e-01,  3.746977175643738e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.527264058542756e-01,  3.451840891561183e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.271970723448776e-01,  3.358721619460625e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.023564359765965e-01,  3.268114397917710e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.781859179740789e-01,  3.179951460101127e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.095167235593626e-01,  2.929477808006914e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.676918287538242e-02,  2.773554431820229e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.625636136338567e-02,  2.698733089256678e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.629690805923270e-02,  2.625930179516649e-01
PdCu_1_9_150,  4.344984897806140e-01, -6.875894915444968e-03,  2.555091251945777e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.202120340601520e-02,  2.486163324788601e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.040852039751626e-02,  2.419094845562518e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.829980827646007e-02,  2.353835652500722e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.570844827082088e-02,  2.290336937035284e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.264746062721644e-02,  2.228551207292310e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.912951434899311e-02,  2.168432252571884e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.220944452318711e-01,  5.163879717722389e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.877299849042645e-01,  5.038533964741521e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.541996724249831e-01,  4.916230799630472e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.895609915390624e-01,  4.680458607950599e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.584135901780442e-01,  4.566847207108731e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.983686103334756e-01,  4.347830724976106e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.618667201639832e-01,  3.485180556107340e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.386736259205488e-01,  3.400582810815117e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.939627089410311e-01,  3.237497940520775e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.724178869042381e-01,  3.158912334481994e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.513960344346436e-01,  3.082234281000756e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.308844571981860e-01,  3.007417476982345e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.108707689975065e-01,  2.934416743273071e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.134288429237104e-02,  2.863187997378219e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.369764288245985e-02,  2.725875463275038e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.074726275989728e+00,  6.450118521707253e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046129749810115e+00,  6.345811540819175e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.362939024907316e-01,  5.945180864379312e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.584920631966197e-01,  5.661395522294872e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.605023623992420e-01,  5.303974142365614e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.369872541252309e-01,  5.218201837928617e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.138524163750966e-01,  5.133816585541829e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.910916996695496e-01,  5.050795954731890e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.686990539745452e-01,  4.969117877755972e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.466685270931225e-01,  4.888760643735951e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.036705007012494e-01,  4.731923610842090e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.826915718704099e-01,  4.655402123061845e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.417459993747141e-01,  4.506051498411334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.827773821824444e-01,  4.290961092400571e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.450371711672158e-01,  4.153302152837349e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.266235539064244e-01,  4.086137742319857e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.085077092861263e-01,  4.020059469500555e-01
