# c0 + a0 * ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153072544281259; Max AE: 0.566766658053569
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.742669711418975e-01, -2.895248522990171e+00,  1.346650028656591e+00, 
# 3   , -2.605951661323271e-01, -2.710912901456956e+00,  1.948836857653776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:8.7688366486586e-01,0.0000000000000e+00|14|2|mult|div; ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(8.769e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(8.768837e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  7.286216473510487e-01,  4.632026120358070e+00,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.315111313011845e-01,  4.632026120358070e+00,  3.778103672418546e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.327078901536620e-01,  4.632026120358070e+00,  3.336643951660135e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.337648114382384e-01,  4.632026120358070e+00,  2.946767432938994e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.362506226914156e-01,  4.632026120358070e+00,  2.029802800161119e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.368935866438371e-01,  4.632026120358070e+00,  1.792626625273326e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.374614222484143e-01,  4.632026120358070e+00,  1.583163752352568e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.391423704764266e-01,  4.632026120358070e+00,  9.630965317830683e-04
PdAg_1_1_150, -8.901904690932410e-01, -3.728028765627095e-01,  3.576094908736312e+00,  5.126415852838653e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.399100687097679e-01,  3.576094908736312e+00,  5.005081051431851e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.764416011058760e-01,  3.576094908736312e+00,  4.770958931278964e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.458295243829279e-01,  3.576094908736312e+00,  4.658037277814937e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.867618519463062e-01,  3.576094908736312e+00,  4.440148785695266e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.678626828690926e-02,  3.576094908736312e+00,  4.034471481934266e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.562591345574892e-02,  3.576094908736312e+00,  3.845751457754719e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.502789810212230e-04,  3.576094908736312e+00,  3.754728118489684e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.314131914267176e-02,  3.576094908736312e+00,  3.665859169174694e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.666270420565661e-02,  3.576094908736312e+00,  3.579093618535485e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.962737232109811e-02,  3.576094908736312e+00,  3.494381682187034e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.204850016880693e-02,  3.576094908736312e+00,  3.411674754068249e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.139389525557626e-01,  3.576094908736312e+00,  3.330925378552751e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.964407965958548e-01,  3.576094908736312e+00,  3.026593048304323e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.158604352761227e-01,  3.576094908736312e+00,  2.954957996252924e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.348204393753686e-01,  3.576094908736312e+00,  2.885018441614130e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.533316877750982e-01,  3.576094908736312e+00,  2.816734254432089e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.062778617047321e-01,  3.576094908736312e+00,  2.621426710979924e-01
PdAu_1_9_150, -1.169922479943090e-01, -2.677718741618038e-02,  5.397010343796425e+00,  2.099585116159721e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.314510599141067e-03,  5.397010343796425e+00,  1.981205444138262e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.559680129087926e-02,  5.397010343796425e+00,  1.869500303499243e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.417170340734343e-02,  5.397010343796425e+00,  1.764093368067614e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.113548363379376e-02,  5.397010343796425e+00,  1.664629529845594e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.165789809076272e-01,  5.397010343796425e+00,  1.570773702680660e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.632431625301151e-01,  5.397010343796425e+00,  1.398639136507734e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.846210549793209e-01,  5.397010343796425e+00,  1.319780489157919e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.417907170690331e-01,  5.397010343796425e+00,  1.108893366746178e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.747334645682480e-01,  5.397010343796425e+00,  9.873743482579407e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.898252649284664e-01,  5.397010343796425e+00,  9.317038014391643e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.175041058299419e-01,  5.397010343796425e+00,  8.296022514904376e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.301843942939588e-01,  5.397010343796425e+00,  7.828272759565426e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.421497375157207e-01,  5.397010343796425e+00,  7.386895863416119e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.534404458320843e-01,  5.397010343796425e+00,  6.970404861056895e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.640945567859052e-01,  5.397010343796425e+00,  6.577396625783274e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.741479632716450e-01,  5.397010343796425e+00,  6.206547142558023e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.925862298796607e-01,  5.397010343796425e+00,  5.526397418894593e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.165252315247940e-01,  5.397010343796425e+00,  4.643336895914772e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.303195493107098e-01,  5.397010343796425e+00,  4.134492890690475e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.037421876501706e-01,  5.447562632097670e+00,  3.072657021656890e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.010104905458413e-01,  5.447562632097670e+00,  2.693700925173240e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.696635785754115e-01,  5.447562632097670e+00,  2.578068615652773e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.396622932829850e-01,  5.447562632097670e+00,  2.467400046122920e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.109488710471161e-01,  5.447562632097670e+00,  2.361482138467395e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.716685289152159e-02,  5.447562632097670e+00,  2.163091337616915e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.199470660363494e-02,  5.447562632097670e+00,  2.070236468416366e-01
PdAu_1_5_150,  2.448795927506310e-01, -7.903123263050135e-03,  5.447562632097670e+00,  1.981367573633221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.515428237961611e-02,  5.447562632097670e+00,  1.896313547624955e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.722190439742048e-02,  5.447562632097670e+00,  1.814910629788885e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.790191123735056e-02,  5.447562632097670e+00,  1.591074567747504e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.341381375867215e-01,  5.447562632097670e+00,  1.457406583320943e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.510981480487398e-01,  5.447562632097670e+00,  1.394844593767892e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.977336011125199e-01,  5.447562632097670e+00,  1.222816001337953e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.255828536279725e-01,  5.447562632097670e+00,  1.120085838002623e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.386174232177407e-01,  5.447562632097670e+00,  1.072003992279130e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.510924587585782e-01,  5.447562632097670e+00,  1.025986152553874e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.744589729426967e-01,  5.447562632097670e+00,  9.397918887265097e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.853954408078290e-01,  5.447562632097670e+00,  8.994495086402496e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.958624396887010e-01,  5.447562632097670e+00,  8.608389030569918e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.153138330993519e+00,  5.789991285929609e+00,  5.876734168513963e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.091390359743524e+00,  5.789991285929609e+00,  5.648958605467251e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.061419738156095e+00,  5.789991285929609e+00,  5.538403148036948e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.003226675725581e+00,  5.789991285929609e+00,  5.323740912303595e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.749815007374449e-01,  5.789991285929609e+00,  5.219550272416360e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.201386865285168e-01,  5.789991285929609e+00,  5.017246413153846e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.935196219961653e-01,  5.789991285929609e+00,  4.919054160211875e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.674215177082188e-01,  5.789991285929609e+00,  4.822783622438713e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.418341779804566e-01,  5.789991285929609e+00,  4.728397190052742e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.921520032592944e-01,  5.789991285929609e+00,  4.545129868205326e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.443954533828169e-01,  5.789991285929609e+00,  4.368965780267233e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.212158499773178e-01,  5.789991285929609e+00,  4.283460991850603e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.984898933121341e-01,  5.789991285929609e+00,  4.199629612934040e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.543635807779647e-01,  5.789991285929609e+00,  4.036856723733306e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.329459861875951e-01,  5.789991285929609e+00,  3.957851623352328e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.119475541601629e-01,  5.789991285929609e+00,  3.880392727435211e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.943110491481640e-01,  5.789991285929609e+00,  3.446455860821842e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.580984774533960e-01,  5.789991285929609e+00,  3.312875133549837e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.164090065799991e-01,  4.090680845678554e+00,  4.792607718829999e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.472564143078532e-01,  4.090680845678554e+00,  4.537518032123427e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.817845140790683e-01,  4.090680845678554e+00,  4.296005661166774e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.197973986474673e-01,  4.090680845678554e+00,  4.067347944431254e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.900522808103493e-01,  4.090680845678554e+00,  3.957624323944843e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.611095880584398e-01,  4.090680845678554e+00,  3.850860684521553e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.329476736118911e-01,  4.090680845678554e+00,  3.746977175643738e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.293879759114476e-02,  4.090680845678554e+00,  3.451840891561183e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.769497397997640e-02,  4.090680845678554e+00,  3.358721619460625e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.132145395390738e-03,  4.090680845678554e+00,  3.268114397917710e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.076805916034155e-02,  4.090680845678554e+00,  3.179951460101127e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.866928465406572e-02,  4.090680845678554e+00,  2.929477808006914e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.309387538683870e-01,  4.090680845678554e+00,  2.773554431820229e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.512221681543730e-01,  4.090680845678554e+00,  2.698733089256678e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.709584028821581e-01,  4.090680845678554e+00,  2.625930179516649e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.901622191498833e-01,  4.090680845678554e+00,  2.555091251945777e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.088479798499908e-01,  4.090680845678554e+00,  2.486163324788601e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.270296604114994e-01,  4.090680845678554e+00,  2.419094845562518e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.447208592524887e-01,  4.090680845678554e+00,  2.353835652500722e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.619348079506088e-01,  4.090680845678554e+00,  2.290336937035284e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.786843811392248e-01,  4.090680845678554e+00,  2.228551207292310e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.949821061365955e-01,  4.090680845678554e+00,  2.168432252571884e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.517854435665111e-01,  5.758892264423954e+00,  5.163879717722389e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.178053016766438e-01,  5.758892264423954e+00,  5.038533964741521e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.846499788577874e-01,  5.758892264423954e+00,  4.916230799630472e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.207341912348125e-01,  5.758892264423954e+00,  4.680458607950599e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.899351300053307e-01,  5.758892264423954e+00,  4.566847207108731e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.305616693008257e-01,  5.758892264423954e+00,  4.347830724976106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.967047220777897e-01,  5.758892264423954e+00,  3.485180556107340e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.737710101631041e-01,  5.758892264423954e+00,  3.400582810815117e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.295601222717676e-01,  5.758892264423954e+00,  3.237497940520775e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.082562489438329e-01,  5.758892264423954e+00,  3.158912334481994e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.874694964997436e-01,  5.758892264423954e+00,  3.082234281000756e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.671873125738148e-01,  5.758892264423954e+00,  3.007417476982345e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.473974494909854e-01,  5.758892264423954e+00,  2.934416743273071e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.280879568708901e-01,  5.758892264423954e+00,  2.863187997378219e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.908637248476837e-01,  5.758892264423954e+00,  2.725875463275038e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009540177313772e+00,  4.642473232642222e+00,  6.450118521707253e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.812634632936206e-01,  4.642473232642222e+00,  6.345811540819175e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.726559763455954e-01,  4.642473232642222e+00,  5.945180864379312e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.957242418354870e-01,  4.642473232642222e+00,  5.661395522294872e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.988304188248096e-01,  4.642473232642222e+00,  5.303974142365614e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.755782941562145e-01,  4.642473232642222e+00,  5.218201837928617e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.527021872174102e-01,  4.642473232642222e+00,  5.133816585541829e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.301960173024345e-01,  4.642473232642222e+00,  5.050795954731890e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.080538020384133e-01,  4.642473232642222e+00,  4.969117877755972e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.862696557953861e-01,  4.642473232642222e+00,  4.888760643735951e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.437525022055665e-01,  4.642473232642222e+00,  4.731923610842090e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.230081933593519e-01,  4.642473232642222e+00,  4.655402123061845e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.825205398387793e-01,  4.642473232642222e+00,  4.506051498411334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.242114041753600e-01,  4.642473232642222e+00,  4.290961092400571e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.868932646490779e-01,  4.642473232642222e+00,  4.153302152837349e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.686855779500159e-01,  4.642473232642222e+00,  4.086137742319857e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.507723337208319e-01,  4.642473232642222e+00,  4.020059469500555e-01
